,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31236,"Hartwick, IA","Mount Pleasant, IA",1,1,1,1,2,0,1,1,1,3,2011
31206,"Hartwick, IA","Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2011
31242,"Hartwick, IA","Norway, IA",2,1,0,0,0,3,2,0,1,3,2011
31243,"Hartwick, IA","Oxford, IA",0,2,1,0,2,1,0,3,0,3,2011
31224,"Hartwick, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2011
31257,"Hartwick, IA","Vinton, IA",0,1,1,0,2,0,1,0,1,2,2011
31249,"Hartwick, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2011
31194,"Hartwick, IA","Asbury, IA",0,0,2,1,0,1,0,2,0,2,2011
31250,"Hartwick, IA","Tama, IA",0,1,1,0,1,1,1,0,1,2,2011
31262,"Hartwick, IA","West Branch, IA",0,1,1,1,0,1,1,1,0,2,2011
31240,"Hartwick, IA","North English, IA",0,2,0,0,2,0,1,1,0,2,2011
31230,"Hartwick, IA","Manchester, IA",0,2,0,0,2,0,1,0,1,2,2011
31210,"Hartwick, IA","Elgin, IA",0,2,0,0,0,2,0,0,2,2,2011
31195,"Hartwick, IA","Belle Plaine, IA",1,1,0,1,1,0,1,0,1,2,2011
31220,"Hartwick, IA","Hartwick, IA",1,1,0,2,0,0,1,0,1,2,2011
31225,"Hartwick, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2011
31205,"Hartwick, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2011
31209,"Hartwick, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2011
31208,"Hartwick, IA","Eddyville, IA",1,0,0,1,0,0,1,0,0,1,2011
31252,"Hartwick, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
31207,"Hartwick, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2011
31254,"Hartwick, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2011
31255,"Hartwick, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
31200,"Hartwick, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
31204,"Hartwick, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2011
31247,"Hartwick, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
31259,"Hartwick, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2011
31197,"Hartwick, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
31261,"Hartwick, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2011
31196,"Hartwick, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2011
31263,"Hartwick, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
31265,"Hartwick, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2011
31211,"Hartwick, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
31246,"Hartwick, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
31223,"Hartwick, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2011
31245,"Hartwick, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2011
31227,"Hartwick, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
31228,"Hartwick, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
31229,"Hartwick, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2011
31218,"Hartwick, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2011
31232,"Hartwick, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
31233,"Hartwick, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2011
31234,"Hartwick, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
31235,"Hartwick, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2011
31217,"Hartwick, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2011
31216,"Hartwick, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2011
31238,"Hartwick, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
31239,"Hartwick, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
31215,"Hartwick, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
31214,"Hartwick, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
31213,"Hartwick, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
31212,"Hartwick, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2011
31244,"Hartwick, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
31266,"Hartwick, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2011
