,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65360,"Sharpsburg, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2009
65406,"Sharpsburg, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
65407,"Sharpsburg, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
65356,"Sharpsburg, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
65410,"Sharpsburg, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2009
65411,"Sharpsburg, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
65412,"Sharpsburg, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2009
65413,"Sharpsburg, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
65414,"Sharpsburg, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
65396,"Sharpsburg, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2009
65362,"Sharpsburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
65394,"Sharpsburg, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
65370,"Sharpsburg, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
65373,"Sharpsburg, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
65375,"Sharpsburg, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2009
65367,"Sharpsburg, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2009
65377,"Sharpsburg, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
65378,"Sharpsburg, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2009
65379,"Sharpsburg, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
65380,"Sharpsburg, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2009
65381,"Sharpsburg, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2009
65382,"Sharpsburg, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
65353,"Sharpsburg, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2009
65385,"Sharpsburg, IA","Macedonia, IA",0,0,1,1,0,0,1,0,0,1,2009
65386,"Sharpsburg, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2009
65364,"Sharpsburg, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
65388,"Sharpsburg, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
65389,"Sharpsburg, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2009
65391,"Sharpsburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
65392,"Sharpsburg, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
65415,"Sharpsburg, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
