,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11521,"Center Point, IA","Kalona, IA",1,0,1,0,0,2,2,0,0,2,2012
11494,"Center Point, IA","De Witt, IA",1,1,0,0,1,1,0,1,1,2,2012
11497,"Center Point, IA","Dyersville, IA",2,0,0,0,0,2,0,2,0,2,2012
11505,"Center Point, IA","Fairbank, IA",0,1,1,0,1,1,1,1,0,2,2012
11555,"Center Point, IA","Ryan, IA",0,2,0,0,2,0,1,1,0,2,2012
11567,"Center Point, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
11544,"Center Point, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2012
11562,"Center Point, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2012
11541,"Center Point, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2012
11563,"Center Point, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
11558,"Center Point, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
11542,"Center Point, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2012
11570,"Center Point, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2012
11543,"Center Point, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2012
11556,"Center Point, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
11557,"Center Point, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
11565,"Center Point, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2012
11546,"Center Point, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
11547,"Center Point, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
11569,"Center Point, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2012
11554,"Center Point, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
11550,"Center Point, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2012
11561,"Center Point, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2012
11552,"Center Point, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2012
11559,"Center Point, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
11469,"Center Point, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
11537,"Center Point, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2012
11492,"Center Point, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
11503,"Center Point, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2012
11501,"Center Point, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
11500,"Center Point, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2012
11499,"Center Point, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2012
11495,"Center Point, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2012
11493,"Center Point, IA","Council Bluffs, IA",0,0,1,1,0,0,1,0,0,1,2012
11491,"Center Point, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
11533,"Center Point, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
11490,"Center Point, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
11481,"Center Point, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2012
11478,"Center Point, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2012
11476,"Center Point, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2012
11472,"Center Point, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
11471,"Center Point, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
11504,"Center Point, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2012
11507,"Center Point, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
11508,"Center Point, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2012
11509,"Center Point, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
11510,"Center Point, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
11511,"Center Point, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2012
11512,"Center Point, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
11518,"Center Point, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
11519,"Center Point, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2012
11470,"Center Point, IA","Agency, IA",0,0,1,1,0,0,0,1,0,1,2012
11523,"Center Point, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2012
11525,"Center Point, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
11526,"Center Point, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
11527,"Center Point, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2012
11528,"Center Point, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2012
11530,"Center Point, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2012
11531,"Center Point, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2012
11522,"Center Point, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2012
