,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36579,"Onawa, IA","Bettendorf, IA",0,5,2,0,6,1,1,6,0,7,2002
36613,"Onawa, IA","Norwalk, IA",0,7,0,0,7,0,1,6,0,7,2002
36624,"Onawa, IA","Schleswig, IA",1,4,2,0,6,1,2,5,0,7,2002
36573,"Onawa, IA","Anthon, IA",4,3,0,1,6,0,3,1,3,7,2002
36617,"Onawa, IA","Pierson, IA",2,4,0,1,5,0,2,2,2,6,2002
36605,"Onawa, IA","Manning, IA",0,6,0,0,5,1,3,3,0,6,2002
36604,"Onawa, IA","Le Mars, IA",4,1,0,0,2,3,4,1,0,5,2002
36593,"Onawa, IA","Elk Horn, IA",0,4,1,0,3,2,0,4,1,5,2002
36589,"Onawa, IA","Defiance, IA",0,2,3,0,4,1,3,1,1,5,2002
36586,"Onawa, IA","Cushing, IA",3,2,0,0,4,1,3,1,1,5,2002
36584,"Onawa, IA","Charter Oak, IA",1,3,1,0,5,0,2,3,0,5,2002
36577,"Onawa, IA","Battle Creek, IA",0,5,0,0,4,1,0,2,3,5,2002
36598,"Onawa, IA","Irwin, IA",0,3,1,0,4,0,3,1,0,4,2002
36636,"Onawa, IA","Westfield, IA",3,1,0,0,2,2,3,0,1,4,2002
36574,"Onawa, IA","Arthur, IA",0,2,1,1,2,0,0,3,0,3,2002
36615,"Onawa, IA","Oyens, IA",1,2,0,1,2,0,1,1,1,3,2002
36581,"Onawa, IA","Buck Grove, IA",1,2,0,0,2,1,2,1,0,3,2002
36594,"Onawa, IA","Exira, IA",1,2,0,1,2,0,2,1,0,3,2002
36637,"Onawa, IA","Willey, IA",1,1,0,0,0,2,1,1,0,2,2002
36592,"Onawa, IA","Early, IA",2,0,0,0,2,0,2,0,0,2,2002
36601,"Onawa, IA","Kingsley, IA",0,0,2,0,1,1,2,0,0,2,2002
36600,"Onawa, IA","Kimballton, IA",0,2,0,0,2,0,2,0,0,2,2002
36607,"Onawa, IA","Marcus, IA",0,2,0,0,1,1,1,1,0,2,2002
36608,"Onawa, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2002
36575,"Onawa, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2002
36576,"Onawa, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2002
36634,"Onawa, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2002
36633,"Onawa, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
36578,"Onawa, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2002
36631,"Onawa, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
36630,"Onawa, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
36580,"Onawa, IA","Brayton, IA",0,0,1,0,1,0,0,0,1,1,2002
36591,"Onawa, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2002
36596,"Onawa, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2002
36595,"Onawa, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2002
36597,"Onawa, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
36623,"Onawa, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2002
36599,"Onawa, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2002
36621,"Onawa, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
36620,"Onawa, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2002
36619,"Onawa, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2002
36618,"Onawa, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
36616,"Onawa, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2002
36602,"Onawa, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2002
36571,"Onawa, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2002
