,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78297,"West Union, IA","New Hampton, IA",0,2,2,0,2,2,2,2,0,4,2010
78259,"West Union, IA","Jesup, IA",3,0,1,0,3,1,4,0,0,4,2010
78295,"West Union, IA","Nashua, IA",1,3,0,1,3,0,0,2,2,4,2010
78293,"West Union, IA","Mount Auburn, IA",0,2,2,0,4,0,1,1,2,4,2010
78244,"West Union, IA","Garwin, IA",1,3,0,0,3,1,1,3,0,4,2010
78364,"West Union, IA","West Des Moines, IA",2,2,0,1,3,0,2,0,2,4,2010
78290,"West Union, IA","Monticello, IA",0,2,2,0,3,1,2,1,1,4,2010
78354,"West Union, IA","Victor, IA",0,3,1,0,4,0,0,2,2,4,2010
78348,"West Union, IA","Toledo, IA",0,2,2,0,4,0,0,4,0,4,2010
78319,"West Union, IA","Reinbeck, IA",2,0,2,0,3,1,1,1,2,4,2010
78206,"West Union, IA","Clinton, IA",1,1,2,0,3,1,1,2,1,4,2010
78249,"West Union, IA","Harpers Ferry, IA",0,3,0,0,1,2,0,0,3,3,2010
78253,"West Union, IA","Hiawatha, IA",0,2,1,0,2,1,1,1,1,3,2010
78332,"West Union, IA","Shell Rock, IA",1,0,2,0,2,1,1,1,1,3,2010
78340,"West Union, IA","St. Olaf, IA",0,3,0,0,3,0,0,1,2,3,2010
78180,"West Union, IA","Ankeny, IA",2,1,0,0,2,1,1,1,1,3,2010
78179,"West Union, IA","Anamosa, IA",3,0,0,0,3,0,3,0,0,3,2010
78270,"West Union, IA","Liscomb, IA",0,3,0,0,3,0,0,2,1,3,2010
78185,"West Union, IA","Asbury, IA",0,2,1,0,3,0,1,1,1,3,2010
78351,"West Union, IA","Urbana, IA",0,2,1,0,3,0,1,0,2,3,2010
78189,"West Union, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2010
78278,"West Union, IA","Maquoketa, IA",0,2,1,0,1,2,0,2,1,3,2010
78205,"West Union, IA","Clear Lake, IA",0,2,1,1,0,2,0,2,1,3,2010
78356,"West Union, IA","Vinton, IA",1,1,1,0,2,1,2,0,1,3,2010
78352,"West Union, IA","Urbandale, IA",2,1,0,0,3,0,1,2,0,3,2010
78328,"West Union, IA","Sageville, IA",0,1,1,2,0,0,0,2,0,2,2010
78294,"West Union, IA","Muscatine, IA",0,2,0,0,2,0,1,0,1,2,2010
78314,"West Union, IA","Prairieburg, IA",1,0,1,0,2,0,1,0,1,2,2010
78301,"West Union, IA","Norway, IA",0,1,1,0,2,0,0,1,1,2,2010
78285,"West Union, IA","Mechanicsville, IA",2,0,0,0,1,1,1,1,0,2,2010
78289,"West Union, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2010
78320,"West Union, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2010
78307,"West Union, IA","Parkersburg, IA",1,1,0,0,1,1,2,0,0,2,2010
78335,"West Union, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2010
78175,"West Union, IA","Afton, IA",1,0,1,0,2,0,1,1,0,2,2010
78229,"West Union, IA","Epworth, IA",1,1,0,0,2,0,1,1,0,2,2010
78245,"West Union, IA","Glenwood, IA",0,2,0,2,0,0,0,0,2,2,2010
78178,"West Union, IA","Ames, IA",0,2,0,0,1,1,1,0,1,2,2010
78369,"West Union, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2010
78186,"West Union, IA","Aurelia, IA",0,1,1,0,1,1,0,2,0,2,2010
78368,"West Union, IA","Whitten, IA",1,1,0,1,0,1,0,1,1,2,2010
78363,"West Union, IA","Wellsburg, IA",1,0,1,0,2,0,0,2,0,2,2010
78203,"West Union, IA","Clarence, IA",0,1,1,0,2,0,0,1,1,2,2010
78358,"West Union, IA","Walker, IA",0,1,1,0,1,1,0,1,1,2,2010
78223,"West Union, IA","Dysart, IA",0,1,1,0,1,1,1,1,0,2,2010
78347,"West Union, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2010
78230,"West Union, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2010
78238,"West Union, IA","Fort Dodge, IA",0,1,1,1,1,0,1,0,1,2,2010
78240,"West Union, IA","Frederika, IA",0,2,0,0,2,0,0,1,1,2,2010
78308,"West Union, IA","Patterson, IA",1,1,0,0,1,1,0,1,1,2,2010
78250,"West Union, IA","Hartwick, IA",0,2,0,0,2,0,0,0,2,2,2010
78246,"West Union, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2010
78338,"West Union, IA","St. Ansgar, IA",0,2,0,0,2,0,1,0,1,2,2010
78247,"West Union, IA","Guttenberg, IA",1,1,0,1,0,1,1,1,0,2,2010
78331,"West Union, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2010
78366,"West Union, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2010
78367,"West Union, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2010
78341,"West Union, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2010
78333,"West Union, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2010
78324,"West Union, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2010
78329,"West Union, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2010
78370,"West Union, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
78371,"West Union, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
78312,"West Union, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
78311,"West Union, IA","Plymouth, IA",1,0,0,0,1,0,0,0,1,1,2010
78310,"West Union, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
78372,"West Union, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2010
78330,"West Union, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
78317,"West Union, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2010
78323,"West Union, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
78318,"West Union, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2010
78355,"West Union, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2010
78353,"West Union, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2010
78350,"West Union, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
78349,"West Union, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
78337,"West Union, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2010
78322,"West Union, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2010
78327,"West Union, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2010
78344,"West Union, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
78326,"West Union, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2010
78325,"West Union, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
78343,"West Union, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
78309,"West Union, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
78336,"West Union, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
78274,"West Union, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
78306,"West Union, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
78305,"West Union, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
78236,"West Union, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
78235,"West Union, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2010
78231,"West Union, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2010
78227,"West Union, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
78224,"West Union, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2010
78222,"West Union, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
78220,"West Union, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2010
78219,"West Union, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2010
78215,"West Union, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2010
78214,"West Union, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
78212,"West Union, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
78211,"West Union, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
78208,"West Union, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2010
78207,"West Union, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
78204,"West Union, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2010
78202,"West Union, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
78200,"West Union, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
78199,"West Union, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2010
78195,"West Union, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2010
78194,"West Union, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2010
78193,"West Union, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
78192,"West Union, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
78191,"West Union, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2010
78190,"West Union, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2010
78188,"West Union, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
78184,"West Union, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
78183,"West Union, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
78182,"West Union, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
78177,"West Union, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2010
78241,"West Union, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2010
78243,"West Union, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2010
78248,"West Union, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
78273,"West Union, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
78304,"West Union, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
78303,"West Union, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
78300,"West Union, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2010
78299,"West Union, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
78298,"West Union, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
78292,"West Union, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
78291,"West Union, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2010
78287,"West Union, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2010
78286,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
78284,"West Union, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2010
78283,"West Union, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2010
78276,"West Union, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2010
78176,"West Union, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2010
78272,"West Union, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2010
78254,"West Union, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2010
78271,"West Union, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2010
78269,"West Union, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
78268,"West Union, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2010
78267,"West Union, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2010
78266,"West Union, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2010
78265,"West Union, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2010
78264,"West Union, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2010
78262,"West Union, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2010
78261,"West Union, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2010
78260,"West Union, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2010
78258,"West Union, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
78257,"West Union, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
78256,"West Union, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2010
78373,"West Union, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2010
