,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63078,"Rockford, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2009
63083,"Rockford, IA","Parkersburg, IA",0,2,0,0,0,2,0,1,1,2,2009
63086,"Rockford, IA","Plymouth, IA",1,0,1,1,0,1,0,2,0,2,2009
63088,"Rockford, IA","Renwick, IA",1,1,0,0,1,1,1,0,1,2,2009
63010,"Rockford, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2009
63060,"Rockford, IA","Lawler, IA",0,1,1,0,1,1,1,1,0,2,2009
63098,"Rockford, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2009
63005,"Rockford, IA","Bristow, IA",0,2,0,0,0,2,2,0,0,2,2009
63114,"Rockford, IA","Wellsburg, IA",0,2,0,0,0,2,0,0,2,2,2009
63115,"Rockford, IA","West Union, IA",0,0,2,0,0,2,0,2,0,2,2009
63116,"Rockford, IA","Whittemore, IA",0,2,0,0,0,2,0,0,2,2,2009
63117,"Rockford, IA","Windsor Heights, IA",0,1,1,0,2,0,2,0,0,2,2009
63021,"Rockford, IA","Davenport, IA",0,2,0,0,1,1,0,0,2,2,2009
63035,"Rockford, IA","Evansdale, IA",2,0,0,0,1,1,0,2,0,2,2009
63041,"Rockford, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2009
63033,"Rockford, IA","Emmetsburg, IA",1,1,0,0,0,2,2,0,0,2,2009
63052,"Rockford, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2009
63053,"Rockford, IA","Iowa City, IA",1,1,0,1,1,0,0,1,1,2,2009
63028,"Rockford, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2009
63043,"Rockford, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2009
63007,"Rockford, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2009
63099,"Rockford, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2009
63031,"Rockford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
63097,"Rockford, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
63095,"Rockford, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
63102,"Rockford, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2009
63094,"Rockford, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2009
63093,"Rockford, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
63044,"Rockford, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2009
63012,"Rockford, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
63045,"Rockford, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
63101,"Rockford, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2009
63105,"Rockford, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2009
63103,"Rockford, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
63104,"Rockford, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
63030,"Rockford, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
63107,"Rockford, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2009
63004,"Rockford, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
63109,"Rockford, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2009
63001,"Rockford, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
63000,"Rockford, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
63112,"Rockford, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
62996,"Rockford, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
63032,"Rockford, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
63034,"Rockford, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
63037,"Rockford, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2009
63089,"Rockford, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
63047,"Rockford, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
63087,"Rockford, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2009
63071,"Rockford, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
63027,"Rockford, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
63025,"Rockford, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
63058,"Rockford, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
63024,"Rockford, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
63061,"Rockford, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2009
63062,"Rockford, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
63063,"Rockford, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
63064,"Rockford, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
63065,"Rockford, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
63023,"Rockford, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
63022,"Rockford, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2009
63051,"Rockford, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
63070,"Rockford, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2009
63020,"Rockford, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
63055,"Rockford, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2009
63050,"Rockford, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2009
63017,"Rockford, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
63075,"Rockford, IA","North English, IA",0,0,1,1,0,0,1,0,0,1,2009
63076,"Rockford, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
63036,"Rockford, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
63029,"Rockford, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2009
63079,"Rockford, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
63080,"Rockford, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
63081,"Rockford, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2009
63082,"Rockford, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
63048,"Rockford, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2009
63084,"Rockford, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2009
63085,"Rockford, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2009
63118,"Rockford, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2009
