,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3110,"Ankeny, IA","Muscatine, IA",8,9,3,4,10,6,8,7,5,20,2009
3112,"Ankeny, IA","Nevada, IA",6,10,4,6,14,0,2,5,13,20,2009
3135,"Ankeny, IA","Perry, IA",6,11,2,2,13,4,5,11,3,19,2009
3155,"Ankeny, IA","Robins, IA",9,8,2,1,7,11,8,5,6,19,2009
3118,"Ankeny, IA","North Liberty, IA",7,7,4,1,11,6,2,9,7,18,2009
3125,"Ankeny, IA","Oskaloosa, IA",7,7,4,0,10,8,10,6,2,18,2009
3011,"Ankeny, IA","Evansdale, IA",8,8,1,0,12,5,4,8,5,17,2009
2914,"Ankeny, IA","Adel, IA",7,7,3,5,9,3,4,7,6,17,2009
3124,"Ankeny, IA","Osceola, IA",6,9,2,0,13,4,3,8,6,17,2009
3146,"Ankeny, IA","Reasnor, IA",2,10,5,1,15,1,1,4,12,17,2009
2984,"Ankeny, IA","De Soto, IA",7,10,0,7,8,2,6,6,5,17,2009
3012,"Ankeny, IA","Fairfax, IA",7,8,1,0,3,13,11,5,0,16,2009
3079,"Ankeny, IA","Lynnville, IA",3,9,3,0,8,7,0,5,10,15,2009
3183,"Ankeny, IA","Storm Lake, IA",7,7,1,3,7,5,6,6,3,15,2009
3034,"Ankeny, IA","Grinnell, IA",6,7,2,1,8,6,3,6,6,15,2009
3210,"Ankeny, IA","Webster City, IA",3,6,4,3,3,7,4,2,7,13,2009
2925,"Ankeny, IA","Asbury, IA",4,7,2,0,3,10,7,2,4,13,2009
3212,"Ankeny, IA","West Burlington, IA",5,7,1,1,2,10,4,6,3,13,2009
2987,"Ankeny, IA","Denison, IA",2,10,1,1,7,5,4,5,4,13,2009
3133,"Ankeny, IA","Pella, IA",2,10,1,2,5,6,5,3,5,13,2009
2979,"Ankeny, IA","Creston, IA",3,7,3,3,4,6,4,1,8,13,2009
3013,"Ankeny, IA","Fairfield, IA",1,9,1,0,6,5,2,4,5,11,2009
3168,"Ankeny, IA","Shueyville, IA",2,7,1,0,8,2,1,5,4,10,2009
2986,"Ankeny, IA","Decorah, IA",6,2,2,5,2,3,2,5,3,10,2009
3042,"Ankeny, IA","Harvey, IA",7,3,0,7,0,3,1,3,6,10,2009
3051,"Ankeny, IA","Iowa Falls, IA",4,6,0,3,5,2,0,4,6,10,2009
3219,"Ankeny, IA","Winterset, IA",4,4,2,1,2,7,3,2,5,10,2009
3099,"Ankeny, IA","Minburn, IA",2,8,0,2,4,4,2,1,7,10,2009
3208,"Ankeny, IA","Waverly, IA",4,5,1,0,7,3,3,3,4,10,2009
3022,"Ankeny, IA","Garner, IA",4,4,1,0,8,1,4,4,1,9,2009
3177,"Ankeny, IA","Spring Hill, IA",1,6,2,3,1,5,1,1,7,9,2009
3176,"Ankeny, IA","Spirit Lake, IA",5,3,1,0,3,6,3,4,2,9,2009
3195,"Ankeny, IA","Toledo, IA",4,3,2,3,5,1,2,2,5,9,2009
3175,"Ankeny, IA","Spencer, IA",4,3,2,1,2,6,4,3,2,9,2009
2946,"Ankeny, IA","Brooklyn, IA",3,2,4,6,1,2,3,2,4,9,2009
2948,"Ankeny, IA","Burlington, IA",4,4,1,1,2,6,2,3,4,9,2009
2970,"Ankeny, IA","Colo, IA",0,7,1,0,7,1,2,0,6,8,2009
3160,"Ankeny, IA","Runnells, IA",2,6,0,4,4,0,3,3,2,8,2009
3141,"Ankeny, IA","Prairie City, IA",3,5,0,0,4,4,1,3,4,8,2009
3162,"Ankeny, IA","Sageville, IA",1,7,0,5,0,3,1,0,7,8,2009
2927,"Ankeny, IA","Atlantic, IA",2,3,3,1,4,3,2,3,3,8,2009
3040,"Ankeny, IA","Harlan, IA",0,7,1,0,6,2,0,5,3,8,2009
2969,"Ankeny, IA","Colfax, IA",5,3,0,0,4,4,3,3,2,8,2009
3077,"Ankeny, IA","Low Moor, IA",4,3,0,0,1,6,2,4,1,7,2009
3193,"Ankeny, IA","Tiffin, IA",1,3,3,0,1,6,4,3,0,7,2009
3058,"Ankeny, IA","Keokuk, IA",2,5,0,0,2,5,2,2,3,7,2009
2918,"Ankeny, IA","Algona, IA",1,4,2,4,2,1,0,2,5,7,2009
3084,"Ankeny, IA","Manchester, IA",5,1,1,0,1,6,2,4,1,7,2009
2963,"Ankeny, IA","Clarinda, IA",2,4,1,0,1,6,4,1,2,7,2009
2964,"Ankeny, IA","Clarion, IA",4,3,0,1,5,1,2,1,4,7,2009
2967,"Ankeny, IA","Clinton, IA",3,3,1,2,2,3,2,2,3,7,2009
3088,"Ankeny, IA","Marion, IA",2,4,1,1,4,2,0,2,5,7,2009
3221,"Ankeny, IA","Woodward, IA",2,3,2,0,7,0,3,0,4,7,2009
3147,"Ankeny, IA","Red Oak, IA",3,2,2,0,5,2,2,3,2,7,2009
2930,"Ankeny, IA","Baxter, IA",0,5,2,0,7,0,0,0,7,7,2009
3184,"Ankeny, IA","Story City, IA",2,4,0,3,3,0,2,1,3,6,2009
3008,"Ankeny, IA","Ely, IA",1,4,1,0,6,0,2,2,2,6,2009
3127,"Ankeny, IA","Oxford, IA",4,0,2,0,2,4,1,5,0,6,2009
2962,"Ankeny, IA","Cherokee, IA",2,3,1,4,1,1,1,3,2,6,2009
3129,"Ankeny, IA","Panora, IA",0,5,1,0,5,1,0,0,6,6,2009
3037,"Ankeny, IA","Hampton, IA",4,2,0,1,0,5,3,1,2,6,2009
3204,"Ankeny, IA","Washington, IA",0,5,1,1,3,2,3,2,1,6,2009
3024,"Ankeny, IA","Gilbert, IA",1,5,0,4,2,0,2,0,4,6,2009
3171,"Ankeny, IA","Sioux Center, IA",1,4,0,3,0,2,1,1,3,5,2009
2982,"Ankeny, IA","Dallas Center, IA",2,3,0,1,4,0,2,0,3,5,2009
3167,"Ankeny, IA","Shenandoah, IA",1,4,0,2,1,2,0,1,4,5,2009
3010,"Ankeny, IA","Estherville, IA",3,0,2,2,1,2,0,2,3,5,2009
3065,"Ankeny, IA","Lambs Grove, IA",1,2,2,0,3,2,3,1,1,5,2009
3072,"Ankeny, IA","Linden, IA",1,4,0,1,2,2,1,2,2,5,2009
3134,"Ankeny, IA","Peosta, IA",1,4,0,1,0,4,0,1,4,5,2009
3003,"Ankeny, IA","Eldora, IA",2,3,0,1,3,1,1,2,2,5,2009
2961,"Ankeny, IA","Charles City, IA",4,0,1,0,2,3,4,1,0,5,2009
3192,"Ankeny, IA","Tennant, IA",0,3,1,0,2,2,1,3,0,4,2009
3150,"Ankeny, IA","Rhodes, IA",2,2,0,1,3,0,0,0,4,4,2009
3108,"Ankeny, IA","Mount Vernon, IA",4,0,0,1,2,1,3,0,1,4,2009
3216,"Ankeny, IA","Williamsburg, IA",1,3,0,0,0,4,2,0,2,4,2009
3081,"Ankeny, IA","Macksburg, IA",2,1,1,1,3,0,3,1,0,4,2009
3103,"Ankeny, IA","Montezuma, IA",0,4,0,0,3,1,1,1,2,4,2009
3120,"Ankeny, IA","Oelwein, IA",2,2,0,0,3,1,3,0,1,4,2009
3064,"Ankeny, IA","Lakeside, IA",2,2,0,2,1,1,0,4,0,4,2009
3067,"Ankeny, IA","Larrabee, IA",2,1,1,0,1,3,2,1,1,4,2009
3026,"Ankeny, IA","Glenwood, IA",3,0,1,0,1,3,2,1,1,4,2009
3023,"Ankeny, IA","Garwin, IA",1,2,1,0,2,2,1,1,2,4,2009
3020,"Ankeny, IA","Fremont, IA",0,3,1,4,0,0,0,0,4,4,2009
3009,"Ankeny, IA","Emmetsburg, IA",1,2,1,0,3,1,1,1,2,4,2009
2949,"Ankeny, IA","Bussey, IA",0,2,2,1,1,2,0,1,3,4,2009
2956,"Ankeny, IA","Casey, IA",2,2,0,1,1,2,1,0,3,4,2009
2959,"Ankeny, IA","Centerville, IA",1,3,0,0,2,2,1,3,0,4,2009
2990,"Ankeny, IA","Dexter, IA",1,3,0,1,2,1,2,1,1,4,2009
2985,"Ankeny, IA","De Witt, IA",0,2,1,0,3,0,1,2,0,3,2009
3025,"Ankeny, IA","Gilman, IA",1,2,0,1,0,2,0,1,2,3,2009
3078,"Ankeny, IA","Luther, IA",1,2,0,1,1,1,1,1,1,3,2009
3019,"Ankeny, IA","Fort Madison, IA",0,2,1,2,1,0,1,0,2,3,2009
3001,"Ankeny, IA","Eddyville, IA",1,1,1,1,0,2,1,1,1,3,2009
3113,"Ankeny, IA","New Hampton, IA",1,1,1,0,2,1,1,1,1,3,2009
3114,"Ankeny, IA","New Sharon, IA",0,2,1,2,0,1,0,0,3,3,2009
3130,"Ankeny, IA","Panorama Park, IA",2,1,0,0,1,2,1,0,2,3,2009
3132,"Ankeny, IA","Patterson, IA",1,2,0,2,1,0,1,1,1,3,2009
2980,"Ankeny, IA","Cromwell, IA",1,1,1,0,0,3,0,0,3,3,2009
3075,"Ankeny, IA","Logan, IA",0,2,1,0,2,1,1,2,0,3,2009
3145,"Ankeny, IA","Rathbun, IA",2,0,1,0,0,3,1,1,1,3,2009
2973,"Ankeny, IA","Conesville, IA",2,1,0,3,0,0,0,3,0,3,2009
3178,"Ankeny, IA","St. Marys, IA",0,3,0,1,2,0,0,1,2,3,2009
2938,"Ankeny, IA","Blairstown, IA",0,2,1,3,0,0,1,0,2,3,2009
2936,"Ankeny, IA","Bertram, IA",0,2,1,3,0,0,0,2,1,3,2009
3200,"Ankeny, IA","Van Meter, IA",1,2,0,1,2,0,1,2,0,3,2009
2931,"Ankeny, IA","Bedford, IA",1,0,2,0,2,1,1,1,1,3,2009
2928,"Ankeny, IA","Audubon, IA",1,2,0,0,1,2,0,1,2,3,2009
3217,"Ankeny, IA","Wilton, IA",2,0,1,1,2,0,1,0,2,3,2009
3220,"Ankeny, IA","Wiota, IA",0,3,0,0,3,0,0,0,3,3,2009
2974,"Ankeny, IA","Coon Rapids, IA",0,2,1,2,1,0,1,0,2,3,2009
2912,"Ankeny, IA","Ackworth, IA",0,2,1,1,1,1,1,1,1,3,2009
3032,"Ankeny, IA","Greenfield, IA",2,1,0,0,0,3,2,0,1,3,2009
2913,"Ankeny, IA","Adair, IA",2,1,0,0,3,0,2,1,0,3,2009
3048,"Ankeny, IA","Independence, IA",0,3,0,0,2,1,0,2,1,3,2009
3053,"Ankeny, IA","Jefferson, IA",0,3,0,1,2,0,1,1,1,3,2009
3198,"Ankeny, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2009
3117,"Ankeny, IA","North English, IA",1,1,0,0,2,0,1,0,1,2,2009
3054,"Ankeny, IA","Jewell Junction, IA",1,1,0,0,1,1,1,0,1,2,2009
3194,"Ankeny, IA","Tipton, IA",0,2,0,1,1,0,1,1,0,2,2009
2978,"Ankeny, IA","Cresco, IA",1,0,1,1,0,1,1,1,0,2,2009
3036,"Ankeny, IA","Guthrie Center, IA",1,1,0,0,2,0,1,0,1,2,2009
3028,"Ankeny, IA","Goldfield, IA",1,1,0,1,1,0,0,1,1,2,2009
3122,"Ankeny, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2009
3123,"Ankeny, IA","Orange City, IA",1,1,0,0,0,2,1,1,0,2,2009
2988,"Ankeny, IA","Denver, IA",0,1,1,1,0,1,1,0,1,2,2009
2981,"Ankeny, IA","Crystal Lake, IA",0,1,1,0,0,2,0,0,2,2,2009
2933,"Ankeny, IA","Bellevue, IA",1,1,0,0,2,0,2,0,0,2,2009
3182,"Ankeny, IA","State Center, IA",0,2,0,0,1,1,1,1,0,2,2009
3031,"Ankeny, IA","Greene, IA",1,1,0,0,2,0,1,1,0,2,2009
3137,"Ankeny, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2009
3143,"Ankeny, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2009
2943,"Ankeny, IA","Boxholm, IA",1,1,0,2,0,0,0,1,1,2,2009
2944,"Ankeny, IA","Boyden, IA",1,0,1,2,0,0,2,0,0,2,2009
3174,"Ankeny, IA","Sloan, IA",0,2,0,1,1,0,1,1,0,2,2009
3073,"Ankeny, IA","Lisbon, IA",0,1,1,0,0,2,2,0,0,2,2009
2966,"Ankeny, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2009
2955,"Ankeny, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2009
3166,"Ankeny, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2009
3158,"Ankeny, IA","Rockwell City, IA",0,2,0,2,0,0,0,0,2,2,2009
3159,"Ankeny, IA","Roland, IA",0,2,0,0,0,2,0,1,1,2,2009
2965,"Ankeny, IA","Clarksville, IA",0,1,1,0,2,0,0,1,1,2,2009
3201,"Ankeny, IA","Vinton, IA",0,1,1,1,1,0,0,1,1,2,2009
3148,"Ankeny, IA","Redfield, IA",1,1,0,1,0,1,1,0,1,2,2009
2923,"Ankeny, IA","Anita, IA",1,1,0,0,1,1,1,0,1,2,2009
3066,"Ankeny, IA","Lamoni, IA",1,1,0,0,2,0,0,1,1,2,2009
3215,"Ankeny, IA","Whittemore, IA",2,0,0,2,0,0,1,0,1,2,2009
3091,"Ankeny, IA","Maxwell, IA",1,1,0,0,2,0,1,0,1,2,2009
3214,"Ankeny, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2009
3087,"Ankeny, IA","Marengo, IA",0,2,0,1,1,0,0,0,2,2,2009
3085,"Ankeny, IA","Maquoketa, IA",0,1,1,0,1,1,0,2,0,2,2009
3094,"Ankeny, IA","Melbourne, IA",1,0,1,0,0,2,0,0,2,2,2009
3068,"Ankeny, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2009
3211,"Ankeny, IA","Wellsburg, IA",0,2,0,0,1,1,0,0,2,2,2009
3021,"Ankeny, IA","Fruitland, IA",1,1,0,2,0,0,0,1,1,2,2009
2917,"Ankeny, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2009
3080,"Ankeny, IA","Macedonia, IA",1,1,0,0,0,2,1,0,1,2,2009
3007,"Ankeny, IA","Ellsworth, IA",2,0,0,0,0,2,1,1,0,2,2009
3076,"Ankeny, IA","Lone Tree, IA",1,0,1,0,1,1,1,0,1,2,2009
3104,"Ankeny, IA","Monticello, IA",0,2,0,0,0,2,0,2,0,2,2009
3071,"Ankeny, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2009
3207,"Ankeny, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2009
3069,"Ankeny, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2009
3102,"Ankeny, IA","Monroe, IA",0,1,1,0,2,0,0,0,2,2,2009
3045,"Ankeny, IA","Hudson, IA",1,1,0,2,0,0,0,1,1,2,2009
2950,"Ankeny, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
2947,"Ankeny, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
2915,"Ankeny, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2009
3170,"Ankeny, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
3179,"Ankeny, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2009
2945,"Ankeny, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
2916,"Ankeny, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
3046,"Ankeny, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
3169,"Ankeny, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
2954,"Ankeny, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2009
3165,"Ankeny, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2009
3052,"Ankeny, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2009
2929,"Ankeny, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2009
2922,"Ankeny, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2009
3180,"Ankeny, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2009
3181,"Ankeny, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
3203,"Ankeny, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
3202,"Ankeny, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2009
3038,"Ankeny, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2009
3197,"Ankeny, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2009
2934,"Ankeny, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2009
3039,"Ankeny, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
3209,"Ankeny, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2009
2926,"Ankeny, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2009
3035,"Ankeny, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
3191,"Ankeny, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2009
3190,"Ankeny, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2009
3189,"Ankeny, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
3188,"Ankeny, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2009
3187,"Ankeny, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2009
3186,"Ankeny, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2009
3185,"Ankeny, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2009
2939,"Ankeny, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2009
2940,"Ankeny, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
2932,"Ankeny, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
2935,"Ankeny, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2009
3074,"Ankeny, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2009
3163,"Ankeny, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2009
3006,"Ankeny, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2009
2997,"Ankeny, IA","Durant, IA",0,0,1,1,0,0,0,0,1,1,2009
3116,"Ankeny, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
2998,"Ankeny, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
3063,"Ankeny, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2009
2999,"Ankeny, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2009
3111,"Ankeny, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
3000,"Ankeny, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2009
3109,"Ankeny, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
3027,"Ankeny, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
3002,"Ankeny, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
3106,"Ankeny, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
3105,"Ankeny, IA","Montrose, IA",0,0,1,1,0,0,0,0,1,1,2009
3100,"Ankeny, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
3161,"Ankeny, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
3098,"Ankeny, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2009
3097,"Ankeny, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
3096,"Ankeny, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
3014,"Ankeny, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2009
3093,"Ankeny, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2009
3092,"Ankeny, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2009
3015,"Ankeny, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2009
3016,"Ankeny, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2009
3017,"Ankeny, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2009
3086,"Ankeny, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2009
3083,"Ankeny, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
3070,"Ankeny, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
2996,"Ankeny, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2009
2994,"Ankeny, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
3121,"Ankeny, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2009
2993,"Ankeny, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2009
3157,"Ankeny, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2009
3156,"Ankeny, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
3154,"Ankeny, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2009
3153,"Ankeny, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2009
3152,"Ankeny, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2009
3151,"Ankeny, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2009
2971,"Ankeny, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
3149,"Ankeny, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2009
2972,"Ankeny, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2009
3056,"Ankeny, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
3057,"Ankeny, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2009
3144,"Ankeny, IA","Randolph, IA",1,0,0,1,0,0,0,0,1,1,2009
3142,"Ankeny, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2009
3140,"Ankeny, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2009
3139,"Ankeny, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
2976,"Ankeny, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2009
3059,"Ankeny, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2009
3060,"Ankeny, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2009
3041,"Ankeny, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2009
3131,"Ankeny, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
3030,"Ankeny, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
3128,"Ankeny, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
3062,"Ankeny, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
2991,"Ankeny, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2009
