,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13767,"Cresco, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2005
13787,"Cresco, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2005
13788,"Cresco, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
13766,"Cresco, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2005
13790,"Cresco, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2005
13791,"Cresco, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2005
13779,"Cresco, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2005
13637,"Cresco, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
13746,"Cresco, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2005
13745,"Cresco, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2005
13691,"Cresco, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
13690,"Cresco, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2005
13685,"Cresco, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
13684,"Cresco, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
13683,"Cresco, IA","Fenton, IA",1,0,0,1,0,0,1,0,0,1,2005
13682,"Cresco, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
13681,"Cresco, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2005
13679,"Cresco, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2005
13677,"Cresco, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2005
13676,"Cresco, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2005
13673,"Cresco, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2005
13671,"Cresco, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2005
13670,"Cresco, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
13669,"Cresco, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
13661,"Cresco, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2005
13659,"Cresco, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2005
13654,"Cresco, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
13653,"Cresco, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2005
13651,"Cresco, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2005
13650,"Cresco, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2005
13649,"Cresco, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2005
13648,"Cresco, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2005
13647,"Cresco, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
13646,"Cresco, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2005
13645,"Cresco, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2005
13643,"Cresco, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2005
13640,"Cresco, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2005
13692,"Cresco, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2005
13694,"Cresco, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2005
13697,"Cresco, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
13724,"Cresco, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2005
13744,"Cresco, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
13743,"Cresco, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2005
13740,"Cresco, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2005
13738,"Cresco, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2005
13736,"Cresco, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2005
13735,"Cresco, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2005
13733,"Cresco, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2005
13730,"Cresco, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
13728,"Cresco, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
13727,"Cresco, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
13726,"Cresco, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
13725,"Cresco, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2005
13638,"Cresco, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2005
13698,"Cresco, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2005
13721,"Cresco, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2005
13720,"Cresco, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2005
13717,"Cresco, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2005
13715,"Cresco, IA","Larchwood, IA",0,0,1,0,0,1,1,0,0,1,2005
13712,"Cresco, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2005
13711,"Cresco, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2005
13710,"Cresco, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2005
13709,"Cresco, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2005
13706,"Cresco, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2005
13702,"Cresco, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2005
13701,"Cresco, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2005
13700,"Cresco, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2005
13722,"Cresco, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
