,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23514,"Eldridge, IA","Walcott, IA",11,32,12,24,17,14,12,24,19,55,2007
23363,"Eldridge, IA","Hiawatha, IA",18,29,7,4,31,19,26,21,7,54,2007
23347,"Eldridge, IA","Grand Mound, IA",10,35,6,18,13,20,11,26,14,51,2007
23403,"Eldridge, IA","Maquoketa, IA",12,34,4,28,11,11,3,18,29,50,2007
23411,"Eldridge, IA","McCausland, IA",14,25,9,11,23,14,23,16,9,48,2007
23532,"Eldridge, IA","Wheatland, IA",12,30,4,10,17,19,13,20,13,46,2007
23268,"Eldridge, IA","Burlington, IA",13,18,12,3,11,29,12,13,18,43,2007
23371,"Eldridge, IA","Iowa City, IA",7,30,3,2,14,24,10,10,20,40,2007
23269,"Eldridge, IA","Camanche, IA",7,22,7,18,11,7,5,14,17,36,2007
23475,"Eldridge, IA","Robins, IA",15,11,6,1,20,11,10,17,5,32,2007
23462,"Eldridge, IA","Preston, IA",10,20,2,17,6,9,5,11,16,32,2007
23241,"Eldridge, IA","Ames, IA",13,12,5,2,10,18,9,12,9,30,2007
23251,"Eldridge, IA","Baldwin, IA",3,19,6,12,8,8,3,8,17,28,2007
23481,"Eldridge, IA","Sageville, IA",5,16,7,4,16,8,9,9,10,28,2007
23430,"Eldridge, IA","New Liberty, IA",6,14,4,10,7,7,4,10,10,24,2007
23257,"Eldridge, IA","Bennett, IA",1,18,4,9,7,7,5,6,12,23,2007
23395,"Eldridge, IA","Low Moor, IA",4,16,2,15,6,1,3,8,11,22,2007
23243,"Eldridge, IA","Andover, IA",3,15,2,12,5,3,2,6,12,20,2007
23534,"Eldridge, IA","Wilton, IA",7,11,2,9,5,6,5,8,7,20,2007
23535,"Eldridge, IA","Windsor Heights, IA",9,9,0,0,7,11,8,3,7,18,2007
23332,"Eldridge, IA","Farley, IA",6,9,3,10,3,5,4,5,9,18,2007
23502,"Eldridge, IA","Tipton, IA",1,15,2,12,4,2,5,3,10,18,2007
23256,"Eldridge, IA","Bellevue, IA",3,11,3,10,2,5,3,5,9,17,2007
23283,"Eldridge, IA","Clive, IA",4,10,3,5,5,7,7,2,8,17,2007
23455,"Eldridge, IA","Peosta, IA",4,9,3,6,6,4,1,7,8,16,2007
23327,"Eldridge, IA","Evansdale, IA",3,12,1,7,9,0,0,1,15,16,2007
23330,"Eldridge, IA","Fairfax, IA",4,6,6,0,12,4,8,5,3,16,2007
23407,"Eldridge, IA","Marshalltown, IA",4,6,5,1,7,7,1,7,7,15,2007
23526,"Eldridge, IA","West Branch, IA",2,8,5,3,6,6,5,7,3,15,2007
23279,"Eldridge, IA","Clarence, IA",4,7,3,3,3,8,2,6,6,14,2007
23450,"Eldridge, IA","Palo, IA",4,8,2,0,7,7,1,10,3,14,2007
23458,"Eldridge, IA","Pleasant Hill, IA",5,7,2,1,3,10,3,3,8,14,2007
23396,"Eldridge, IA","Lowden, IA",4,6,4,3,6,5,4,7,3,14,2007
23528,"Eldridge, IA","West Des Moines, IA",5,5,3,2,6,5,2,9,2,13,2007
23321,"Eldridge, IA","Elk Run Heights, IA",2,7,3,7,5,0,2,0,10,12,2007
23446,"Eldridge, IA","Ottumwa, IA",3,9,0,5,5,2,1,5,6,12,2007
23505,"Eldridge, IA","University Heights, IA",6,5,1,1,2,9,5,5,2,12,2007
23349,"Eldridge, IA","Grandview, IA",5,5,1,3,7,1,5,4,2,11,2007
23264,"Eldridge, IA","Boone, IA",4,7,0,5,2,4,2,5,4,11,2007
23394,"Eldridge, IA","Lost Nation, IA",4,5,2,2,3,6,1,7,3,11,2007
23338,"Eldridge, IA","Fort Madison, IA",6,3,2,1,7,3,4,4,3,11,2007
23480,"Eldridge, IA","Sabula, IA",3,8,0,5,2,4,1,6,4,11,2007
23423,"Eldridge, IA","Mount Pleasant, IA",3,6,2,3,4,4,3,4,4,11,2007
23507,"Eldridge, IA","Urbana, IA",2,4,4,1,5,4,2,5,3,10,2007
23508,"Eldridge, IA","Urbandale, IA",3,5,2,0,4,6,2,3,5,10,2007
23245,"Eldridge, IA","Ankeny, IA",4,6,0,1,4,5,4,4,2,10,2007
23300,"Eldridge, IA","Decorah, IA",3,6,1,6,4,0,2,2,6,10,2007
23521,"Eldridge, IA","Waukee, IA",1,7,2,3,1,6,2,2,6,10,2007
23312,"Eldridge, IA","Dyersville, IA",2,7,1,4,2,4,3,4,3,10,2007
23252,"Eldridge, IA","Balltown, IA",6,4,0,2,6,2,3,2,5,10,2007
23404,"Eldridge, IA","Marengo, IA",2,5,2,1,3,5,2,3,4,9,2007
23439,"Eldridge, IA","Norwalk, IA",4,5,0,0,6,3,4,2,3,9,2007
23377,"Eldridge, IA","Keokuk, IA",0,4,5,2,5,2,4,4,1,9,2007
23311,"Eldridge, IA","Durant, IA",0,8,1,3,4,2,1,3,5,9,2007
23541,"Eldridge, IA","Zwingle, IA",1,7,1,5,0,4,0,3,6,9,2007
23289,"Eldridge, IA","Coralville, IA",2,5,2,1,6,2,0,4,5,9,2007
23533,"Eldridge, IA","Williamsburg, IA",3,4,2,1,1,7,6,1,2,9,2007
23412,"Eldridge, IA","Mechanicsville, IA",0,7,1,2,1,5,1,5,2,8,2007
23419,"Eldridge, IA","Monticello, IA",4,4,0,4,2,2,1,4,3,8,2007
23408,"Eldridge, IA","Martelle, IA",3,2,3,2,2,4,1,3,4,8,2007
23525,"Eldridge, IA","Welton, IA",2,5,1,2,1,5,0,3,5,8,2007
23370,"Eldridge, IA","Indianola, IA",3,4,1,0,4,4,3,2,3,8,2007
23489,"Eldridge, IA","Springbrook, IA",1,4,3,2,2,4,1,0,7,8,2007
23527,"Eldridge, IA","West Burlington, IA",2,3,3,0,3,5,3,4,1,8,2007
23405,"Eldridge, IA","Marion, IA",2,3,3,0,8,0,4,4,0,8,2007
23275,"Eldridge, IA","Center Junction, IA",2,5,0,2,3,2,0,2,5,7,2007
23374,"Eldridge, IA","Johnston, IA",3,2,2,2,4,1,2,3,2,7,2007
23325,"Eldridge, IA","Epworth, IA",0,6,1,2,2,3,1,0,6,7,2007
23466,"Eldridge, IA","Raymond, IA",4,3,0,4,3,0,0,1,6,7,2007
23249,"Eldridge, IA","Atalissa, IA",2,3,2,2,4,1,1,4,2,7,2007
23438,"Eldridge, IA","North Liberty, IA",2,4,1,0,7,0,4,1,2,7,2007
23449,"Eldridge, IA","Oxford, IA",2,4,1,1,1,5,2,3,2,7,2007
23244,"Eldridge, IA","Andrew, IA",1,4,2,2,3,2,4,0,3,7,2007
23389,"Eldridge, IA","Lisbon, IA",2,4,1,2,2,3,1,3,3,7,2007
23490,"Eldridge, IA","Springville, IA",3,3,1,0,4,3,3,4,0,7,2007
23506,"Eldridge, IA","University Park, IA",2,5,0,2,3,2,1,0,6,7,2007
23431,"Eldridge, IA","New London, IA",0,5,1,1,1,4,1,2,3,6,2007
23415,"Eldridge, IA","Middletown, IA",2,3,1,2,0,4,1,1,4,6,2007
23276,"Eldridge, IA","Center Point, IA",2,4,0,0,4,2,2,2,2,6,2007
23421,"Eldridge, IA","Morley, IA",1,5,0,1,2,3,2,2,2,6,2007
23240,"Eldridge, IA","Altoona, IA",2,3,1,0,2,4,3,1,2,6,2007
23474,"Eldridge, IA","Riverside, IA",1,3,2,0,3,3,1,2,3,6,2007
23242,"Eldridge, IA","Anamosa, IA",2,2,2,2,3,1,0,3,3,6,2007
23454,"Eldridge, IA","Pella, IA",5,1,0,1,2,3,1,4,1,6,2007
23365,"Eldridge, IA","Hopkinton, IA",1,4,0,1,4,0,1,2,2,5,2007
23373,"Eldridge, IA","Janesville, IA",0,4,1,0,4,1,1,2,2,5,2007
23424,"Eldridge, IA","Mount Vernon, IA",2,2,1,0,1,4,2,1,2,5,2007
23469,"Eldridge, IA","Reinbeck, IA",1,2,2,1,2,2,0,3,2,5,2007
23402,"Eldridge, IA","Manchester, IA",4,1,0,0,0,5,1,4,0,5,2007
23513,"Eldridge, IA","Vinton, IA",2,3,0,0,4,1,1,2,2,5,2007
23331,"Eldridge, IA","Fairfield, IA",2,3,0,1,0,4,1,1,3,5,2007
23444,"Eldridge, IA","Osceola, IA",1,3,1,1,3,1,1,2,2,5,2007
23432,"Eldridge, IA","New Sharon, IA",2,3,0,3,1,1,2,1,2,5,2007
23410,"Eldridge, IA","Mason City, IA",0,1,4,3,0,2,1,3,1,5,2007
23293,"Eldridge, IA","Creston, IA",1,4,0,1,3,1,1,1,3,5,2007
23434,"Eldridge, IA","Newton, IA",3,2,0,1,3,1,2,1,2,5,2007
23381,"Eldridge, IA","La Porte City, IA",0,4,0,2,2,0,0,0,4,4,2007
23258,"Eldridge, IA","Bertram, IA",4,0,0,0,4,0,1,3,0,4,2007
23529,"Eldridge, IA","West Liberty, IA",2,1,1,1,1,2,1,2,1,4,2007
23485,"Eldridge, IA","Shueyville, IA",1,2,1,0,2,2,0,3,1,4,2007
23537,"Eldridge, IA","Winterset, IA",2,2,0,0,1,3,0,3,1,4,2007
23420,"Eldridge, IA","Moravia, IA",2,2,0,2,1,1,1,0,3,4,2007
23495,"Eldridge, IA","Stockton, IA",0,3,1,2,2,0,1,1,2,4,2007
23307,"Eldridge, IA","Donnellson, IA",1,2,1,0,4,0,2,1,1,4,2007
23440,"Eldridge, IA","Norway, IA",1,3,0,1,3,0,1,2,1,4,2007
23443,"Eldridge, IA","Ogden, IA",3,1,0,0,2,2,2,1,1,4,2007
23518,"Eldridge, IA","Washington, IA",1,3,0,2,1,1,1,2,1,4,2007
23448,"Eldridge, IA","Oxford Junction, IA",1,1,2,2,2,0,1,2,1,4,2007
23515,"Eldridge, IA","Walford, IA",2,2,0,0,3,1,1,1,2,4,2007
23427,"Eldridge, IA","Nevada, IA",1,3,0,0,3,1,0,2,2,4,2007
23329,"Eldridge, IA","Fairbank, IA",0,3,1,3,1,0,0,0,4,4,2007
23442,"Eldridge, IA","Oelwein, IA",0,2,2,1,2,1,0,2,2,4,2007
23301,"Eldridge, IA","Delaware, IA",1,2,1,2,0,2,0,3,1,4,2007
23501,"Eldridge, IA","Tiffin, IA",1,2,1,0,2,2,1,1,2,4,2007
23436,"Eldridge, IA","Nodaway, IA",1,1,1,2,1,0,0,0,3,3,2007
23255,"Eldridge, IA","Belle Plaine, IA",2,1,0,0,2,1,2,0,1,3,2007
23511,"Eldridge, IA","Victor, IA",1,2,0,0,1,2,2,1,0,3,2007
23397,"Eldridge, IA","Luana, IA",0,3,0,0,2,1,0,2,1,3,2007
23317,"Eldridge, IA","Elberon, IA",2,1,0,1,1,1,2,0,1,3,2007
23298,"Eldridge, IA","De Soto, IA",0,3,0,1,2,0,0,2,1,3,2007
23324,"Eldridge, IA","Ely, IA",1,1,1,1,0,2,0,2,1,3,2007
23302,"Eldridge, IA","Denver, IA",1,1,1,1,2,0,1,0,2,3,2007
23310,"Eldridge, IA","Dunkerton, IA",1,2,0,0,2,1,0,1,2,3,2007
23236,"Eldridge, IA","Albia, IA",1,2,0,1,1,1,1,1,1,3,2007
23380,"Eldridge, IA","Knoxville, IA",0,2,1,0,2,1,1,1,1,3,2007
23353,"Eldridge, IA","Greenfield, IA",1,2,0,1,0,2,0,0,3,3,2007
23445,"Eldridge, IA","Oskaloosa, IA",1,2,0,0,1,2,1,0,2,3,2007
23286,"Eldridge, IA","Columbus Junction, IA",0,3,0,2,0,1,1,1,1,3,2007
23522,"Eldridge, IA","Waukon, IA",0,3,0,1,1,1,0,2,1,3,2007
23523,"Eldridge, IA","Waverly, IA",1,0,2,0,3,0,0,3,0,3,2007
23517,"Eldridge, IA","Wapello, IA",1,2,0,1,1,1,0,2,1,3,2007
23524,"Eldridge, IA","Wellsburg, IA",1,2,0,1,2,0,0,1,2,3,2007
23406,"Eldridge, IA","Marquette, IA",1,1,0,1,1,0,0,1,1,2,2007
23429,"Eldridge, IA","New Hampton, IA",0,2,0,1,1,0,1,0,1,2,2007
23461,"Eldridge, IA","Prairieburg, IA",0,2,0,0,1,1,0,1,1,2,2007
23418,"Eldridge, IA","Mitchellville, IA",0,2,0,0,1,1,0,0,2,2,2007
23426,"Eldridge, IA","Nashua, IA",0,2,0,0,2,0,0,1,1,2,2007
23428,"Eldridge, IA","New Albin, IA",0,2,0,2,0,0,0,0,2,2,2007
23413,"Eldridge, IA","Mediapolis, IA",0,1,1,1,0,1,0,1,1,2,2007
23470,"Eldridge, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2007
23472,"Eldridge, IA","Ridgeway, IA",1,0,1,1,1,0,0,1,1,2,2007
23433,"Eldridge, IA","New Vienna, IA",0,2,0,0,2,0,2,0,0,2,2007
23435,"Eldridge, IA","Nichols, IA",1,1,0,1,0,1,1,1,0,2,2007
23465,"Eldridge, IA","Rathbun, IA",1,1,0,0,2,0,0,1,1,2,2007
23452,"Eldridge, IA","Parkersburg, IA",1,1,0,0,2,0,0,1,1,2,2007
23346,"Eldridge, IA","Graf, IA",0,2,0,1,1,0,0,0,2,2,2007
23392,"Eldridge, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2007
23352,"Eldridge, IA","Greeley, IA",1,1,0,0,0,2,0,2,0,2,2007
23350,"Eldridge, IA","Granger, IA",1,1,0,0,0,2,1,1,0,2,2007
23391,"Eldridge, IA","Lockridge, IA",0,2,0,1,0,1,0,0,2,2,2007
23341,"Eldridge, IA","Fruitland, IA",0,2,0,0,1,1,1,1,0,2,2007
23340,"Eldridge, IA","Fraser, IA",1,1,0,0,0,2,1,0,1,2,2007
23334,"Eldridge, IA","Ferguson, IA",0,2,0,0,1,1,0,2,0,2,2007
23509,"Eldridge, IA","Van Horne, IA",2,0,0,0,2,0,0,1,1,2,2007
23510,"Eldridge, IA","Van Meter, IA",0,1,1,0,1,1,1,1,0,2,2007
23318,"Eldridge, IA","Eldon, IA",2,0,0,0,2,0,1,1,0,2,2007
23314,"Eldridge, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2007
23308,"Eldridge, IA","Dougherty, IA",1,0,1,1,1,0,0,1,1,2,2007
23304,"Eldridge, IA","Dexter, IA",1,1,0,0,1,1,0,1,1,2,2007
23296,"Eldridge, IA","Danville, IA",1,0,1,0,1,1,2,0,0,2,2007
23288,"Eldridge, IA","Conesville, IA",0,2,0,1,0,1,0,2,0,2,2007
23278,"Eldridge, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2007
23272,"Eldridge, IA","Castalia, IA",0,0,2,0,2,0,0,2,0,2,2007
23270,"Eldridge, IA","Cascade, IA",0,2,0,1,1,0,0,1,1,2,2007
23530,"Eldridge, IA","West Point, IA",1,1,0,1,1,0,1,1,0,2,2007
23260,"Eldridge, IA","Blakesburg, IA",2,0,0,0,0,2,0,2,0,2,2007
23238,"Eldridge, IA","Algona, IA",1,1,0,0,2,0,0,2,0,2,2007
23539,"Eldridge, IA","Wyoming, IA",0,2,0,1,0,1,2,0,0,2,2007
23540,"Eldridge, IA","Zearing, IA",0,2,0,0,2,0,0,1,1,2,2007
23496,"Eldridge, IA","Story City, IA",1,0,1,0,0,2,0,0,2,2,2007
23459,"Eldridge, IA","Pleasant Plain, IA",0,1,1,0,1,1,1,1,0,2,2007
23486,"Eldridge, IA","Sigourney, IA",1,1,0,1,1,0,1,0,1,2,2007
23491,"Eldridge, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2007
23369,"Eldridge, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2007
23354,"Eldridge, IA","Grimes, IA",1,1,0,0,2,0,0,2,0,2,2007
23367,"Eldridge, IA","Hudson, IA",0,1,1,2,0,0,1,0,1,2,2007
23372,"Eldridge, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2007
23376,"Eldridge, IA","Kellogg, IA",0,1,1,0,0,2,0,0,2,2,2007
23362,"Eldridge, IA","Hazleton, IA",1,1,0,0,1,1,0,0,2,2,2007
23483,"Eldridge, IA","Sharpsburg, IA",1,1,0,0,1,1,0,2,0,2,2007
23479,"Eldridge, IA","Ryan, IA",1,1,0,2,0,0,0,0,2,2,2007
23478,"Eldridge, IA","Rome, IA",0,2,0,1,1,0,1,0,1,2,2007
23482,"Eldridge, IA","Salem, IA",0,0,1,1,0,0,0,0,1,1,2007
23516,"Eldridge, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2007
23484,"Eldridge, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
23531,"Eldridge, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2007
23536,"Eldridge, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2007
23464,"Eldridge, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2007
23538,"Eldridge, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2007
23477,"Eldridge, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2007
23476,"Eldridge, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
23520,"Eldridge, IA","Waucoma, IA",1,0,0,0,1,0,0,0,1,1,2007
23467,"Eldridge, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2007
23471,"Eldridge, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2007
23512,"Eldridge, IA","Vining, IA",0,1,0,1,0,0,1,0,0,1,2007
23487,"Eldridge, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2007
23488,"Eldridge, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2007
23504,"Eldridge, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2007
23503,"Eldridge, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
23468,"Eldridge, IA","Reasnor, IA",1,0,0,0,0,1,0,0,1,1,2007
23492,"Eldridge, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2007
23500,"Eldridge, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
23493,"Eldridge, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2007
23498,"Eldridge, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2007
23460,"Eldridge, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
23497,"Eldridge, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
23494,"Eldridge, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2007
23499,"Eldridge, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2007
23232,"Eldridge, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2007
23457,"Eldridge, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2007
23339,"Eldridge, IA","Franklin, IA",1,0,0,0,1,0,0,0,1,1,2007
23290,"Eldridge, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2007
23291,"Eldridge, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2007
23292,"Eldridge, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
23294,"Eldridge, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2007
23295,"Eldridge, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2007
23305,"Eldridge, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2007
23313,"Eldridge, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
23315,"Eldridge, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
23316,"Eldridge, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2007
23320,"Eldridge, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2007
23322,"Eldridge, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2007
23323,"Eldridge, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2007
23326,"Eldridge, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
23328,"Eldridge, IA","Exline, IA",1,0,0,0,0,1,0,0,1,1,2007
23333,"Eldridge, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2007
23335,"Eldridge, IA","Floris, IA",1,0,0,0,0,1,0,0,1,1,2007
23336,"Eldridge, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2007
23287,"Eldridge, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2007
23285,"Eldridge, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2007
23284,"Eldridge, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2007
23253,"Eldridge, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2007
23234,"Eldridge, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2007
23235,"Eldridge, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2007
23237,"Eldridge, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2007
23239,"Eldridge, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2007
23246,"Eldridge, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2007
23247,"Eldridge, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2007
23250,"Eldridge, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2007
23254,"Eldridge, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2007
23281,"Eldridge, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2007
23261,"Eldridge, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2007
23263,"Eldridge, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2007
23265,"Eldridge, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2007
23266,"Eldridge, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2007
23271,"Eldridge, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2007
23277,"Eldridge, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2007
23280,"Eldridge, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
23337,"Eldridge, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2007
23342,"Eldridge, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
23456,"Eldridge, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2007
23343,"Eldridge, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2007
23386,"Eldridge, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2007
23233,"Eldridge, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2007
23388,"Eldridge, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
23390,"Eldridge, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2007
23398,"Eldridge, IA","Luther, IA",1,0,0,1,0,0,0,0,1,1,2007
23399,"Eldridge, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2007
23400,"Eldridge, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2007
23401,"Eldridge, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2007
23409,"Eldridge, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2007
23414,"Eldridge, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2007
23416,"Eldridge, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2007
23417,"Eldridge, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
23422,"Eldridge, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2007
23437,"Eldridge, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
23441,"Eldridge, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
23447,"Eldridge, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2007
23453,"Eldridge, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2007
23384,"Eldridge, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2007
23383,"Eldridge, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2007
23382,"Eldridge, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2007
23358,"Eldridge, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2007
23344,"Eldridge, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2007
23345,"Eldridge, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2007
23348,"Eldridge, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
23351,"Eldridge, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2007
23355,"Eldridge, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
23356,"Eldridge, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2007
23357,"Eldridge, IA","Guernsey, IA",0,0,1,0,0,1,0,0,1,1,2007
23359,"Eldridge, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2007
23379,"Eldridge, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2007
23360,"Eldridge, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2007
23361,"Eldridge, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2007
23364,"Eldridge, IA","Hillsboro, IA",1,0,0,1,0,0,0,0,1,1,2007
23366,"Eldridge, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2007
23368,"Eldridge, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2007
23375,"Eldridge, IA","Kellerton, IA",0,0,1,1,0,0,0,0,1,1,2007
23378,"Eldridge, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2007
