,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56367,"Peterson, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2012
56421,"Peterson, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
56425,"Peterson, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
56370,"Peterson, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2012
56374,"Peterson, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
56394,"Peterson, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2012
56410,"Peterson, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
56379,"Peterson, IA","Fostoria, IA",0,0,1,1,0,0,1,0,0,1,2012
56380,"Peterson, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2012
56381,"Peterson, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2012
56412,"Peterson, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2012
56392,"Peterson, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2012
56408,"Peterson, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2012
56387,"Peterson, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2012
56399,"Peterson, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
56397,"Peterson, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
56426,"Peterson, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2012
