,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23111,"Eldora, IA","Goldfield, IA",1,0,2,0,3,0,2,1,0,3,2007
23095,"Eldora, IA","Dike, IA",1,2,0,0,1,2,0,2,1,3,2007
23218,"Eldora, IA","Waukee, IA",1,2,0,0,1,2,1,0,2,3,2007
23143,"Eldora, IA","Manly, IA",1,2,0,0,2,1,1,2,0,3,2007
23179,"Eldora, IA","Parkersburg, IA",1,1,1,1,2,0,1,2,0,3,2007
23082,"Eldora, IA","Coralville, IA",0,2,1,0,0,3,1,0,2,3,2007
23140,"Eldora, IA","Lincoln, IA",1,1,1,0,2,1,0,2,1,3,2007
23191,"Eldora, IA","Rhodes, IA",1,2,0,0,3,0,2,1,0,3,2007
23124,"Eldora, IA","Hiawatha, IA",1,2,0,0,3,0,1,1,1,3,2007
23178,"Eldora, IA","Panama, IA",1,1,0,0,1,1,0,2,0,2,2007
23128,"Eldora, IA","Iowa City, IA",1,1,0,0,1,1,0,2,0,2,2007
23107,"Eldora, IA","Forest City, IA",0,1,1,0,0,2,0,2,0,2,2007
23127,"Eldora, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2007
23110,"Eldora, IA","Gilman, IA",0,1,1,0,2,0,1,0,1,2,2007
23186,"Eldora, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2007
23189,"Eldora, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2007
23183,"Eldora, IA","Plymouth, IA",1,0,1,0,1,1,2,0,0,2,2007
23198,"Eldora, IA","Sheffield, IA",2,0,0,0,2,0,0,2,0,2,2007
23172,"Eldora, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2007
23166,"Eldora, IA","Northwood, IA",0,2,0,0,1,1,1,0,1,2,2007
23225,"Eldora, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2007
23059,"Eldora, IA","Aurora, IA",0,1,1,0,2,0,1,0,1,2,2007
23171,"Eldora, IA","Osceola, IA",0,2,0,0,0,2,1,0,1,2,2007
23067,"Eldora, IA","Callender, IA",0,2,0,0,1,1,1,0,1,2,2007
23068,"Eldora, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2007
23072,"Eldora, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2007
23216,"Eldora, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2007
23214,"Eldora, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2007
23200,"Eldora, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2007
23154,"Eldora, IA","Morley, IA",0,0,2,0,2,0,0,0,2,2,2007
23210,"Eldora, IA","Tripoli, IA",2,0,0,0,1,1,0,2,0,2,2007
23087,"Eldora, IA","Crystal Lake, IA",1,1,0,0,0,2,2,0,0,2,2007
23173,"Eldora, IA","Otho, IA",0,1,1,0,2,0,2,0,0,2,2007
23089,"Eldora, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2007
23208,"Eldora, IA","Thornton, IA",1,1,0,0,1,1,0,1,1,2,2007
23182,"Eldora, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2007
23093,"Eldora, IA","Denver, IA",0,1,1,0,1,1,1,0,1,2,2007
23097,"Eldora, IA","Eagle Grove, IA",0,1,1,1,0,1,1,0,1,2,2007
23100,"Eldora, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2007
23175,"Eldora, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2007
23177,"Eldora, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
23170,"Eldora, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
23180,"Eldora, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2007
23167,"Eldora, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2007
23181,"Eldora, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
23174,"Eldora, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2007
23199,"Eldora, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
23184,"Eldora, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2007
23207,"Eldora, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
23229,"Eldora, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2007
23228,"Eldora, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2007
23227,"Eldora, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
23226,"Eldora, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2007
23224,"Eldora, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
23222,"Eldora, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2007
23221,"Eldora, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
23215,"Eldora, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
23213,"Eldora, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
23212,"Eldora, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
23209,"Eldora, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
23203,"Eldora, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
23185,"Eldora, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2007
23202,"Eldora, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
23201,"Eldora, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2007
23164,"Eldora, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
23197,"Eldora, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
23196,"Eldora, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
23195,"Eldora, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2007
23193,"Eldora, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2007
23192,"Eldora, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
23190,"Eldora, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2007
23188,"Eldora, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
23187,"Eldora, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
23165,"Eldora, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2007
23139,"Eldora, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
23163,"Eldora, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2007
23078,"Eldora, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
23103,"Eldora, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2007
23102,"Eldora, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2007
23101,"Eldora, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2007
23098,"Eldora, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2007
23096,"Eldora, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2007
23092,"Eldora, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2007
23091,"Eldora, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
23090,"Eldora, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
23088,"Eldora, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
23086,"Eldora, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2007
23084,"Eldora, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
23083,"Eldora, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2007
23080,"Eldora, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2007
23079,"Eldora, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2007
23076,"Eldora, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
23105,"Eldora, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
23075,"Eldora, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2007
23073,"Eldora, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2007
23069,"Eldora, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
23066,"Eldora, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
23065,"Eldora, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2007
23062,"Eldora, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2007
23061,"Eldora, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2007
23058,"Eldora, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2007
23057,"Eldora, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2007
23055,"Eldora, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2007
23053,"Eldora, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
23052,"Eldora, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2007
23050,"Eldora, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2007
23049,"Eldora, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
23104,"Eldora, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2007
23106,"Eldora, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
23162,"Eldora, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2007
23138,"Eldora, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
23160,"Eldora, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
23159,"Eldora, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2007
23158,"Eldora, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
23157,"Eldora, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
23156,"Eldora, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
23153,"Eldora, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2007
23152,"Eldora, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
23151,"Eldora, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2007
23149,"Eldora, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
23148,"Eldora, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2007
23145,"Eldora, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2007
23144,"Eldora, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
23142,"Eldora, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2007
23048,"Eldora, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
23136,"Eldora, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2007
23112,"Eldora, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
23135,"Eldora, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2007
23134,"Eldora, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2007
23133,"Eldora, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
23132,"Eldora, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2007
23131,"Eldora, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2007
23130,"Eldora, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2007
23123,"Eldora, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2007
23122,"Eldora, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2007
23121,"Eldora, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2007
23120,"Eldora, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
23119,"Eldora, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2007
23115,"Eldora, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2007
23114,"Eldora, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
23113,"Eldora, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2007
23231,"Eldora, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2007
