,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46743,"Middletown, IA","Winfield, IA",1,2,1,4,0,0,1,1,2,4,2007
46683,"Middletown, IA","Des Moines, IA",0,3,0,2,1,0,2,1,0,3,2007
46715,"Middletown, IA","Morning Sun, IA",0,2,1,2,0,1,0,3,0,3,2007
46741,"Middletown, IA","West Point, IA",0,0,3,3,0,0,0,3,0,3,2007
46673,"Middletown, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,0,2,2,2007
46665,"Middletown, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2007
46742,"Middletown, IA","Wilton, IA",0,2,0,0,0,2,0,0,2,2,2007
46718,"Middletown, IA","Muscatine, IA",0,1,1,1,0,1,0,0,2,2,2007
46701,"Middletown, IA","Le Grand, IA",2,0,0,2,0,0,1,1,0,2,2007
46700,"Middletown, IA","Lamoni, IA",0,1,1,1,0,1,0,1,1,2,2007
46697,"Middletown, IA","Iowa City, IA",0,0,2,2,0,0,0,2,0,2,2007
46724,"Middletown, IA","Rhodes, IA",1,0,1,0,0,2,1,1,0,2,2007
46733,"Middletown, IA","University Heights, IA",0,1,1,1,1,0,0,1,1,2,2007
46736,"Middletown, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2007
46720,"Middletown, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2007
46732,"Middletown, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2007
46721,"Middletown, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
46722,"Middletown, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
46729,"Middletown, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2007
46723,"Middletown, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2007
46738,"Middletown, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2007
46740,"Middletown, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
46730,"Middletown, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
46731,"Middletown, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2007
46726,"Middletown, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2007
46713,"Middletown, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2007
46663,"Middletown, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2007
46712,"Middletown, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2007
46685,"Middletown, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
46666,"Middletown, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2007
46667,"Middletown, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
46668,"Middletown, IA","Bettendorf, IA",0,0,1,1,0,0,1,0,0,1,2007
46669,"Middletown, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2007
46670,"Middletown, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2007
46672,"Middletown, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2007
46674,"Middletown, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
46675,"Middletown, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2007
46676,"Middletown, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2007
46677,"Middletown, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
46678,"Middletown, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2007
46679,"Middletown, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2007
46680,"Middletown, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
46686,"Middletown, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2007
46711,"Middletown, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2007
46687,"Middletown, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2007
46690,"Middletown, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2007
46691,"Middletown, IA","Grand River, IA",0,0,1,1,0,0,0,0,1,1,2007
46692,"Middletown, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
46693,"Middletown, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2007
46694,"Middletown, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
46695,"Middletown, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2007
46698,"Middletown, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2007
46702,"Middletown, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2007
46664,"Middletown, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
46704,"Middletown, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2007
46706,"Middletown, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
46708,"Middletown, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
46703,"Middletown, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2007
