,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25133,"Fairfax, IA","McIntire, IA",0,2,0,2,0,0,0,0,2,2,2010
25127,"Fairfax, IA","Maquoketa, IA",0,1,1,0,0,2,0,2,0,2,2010
25139,"Fairfax, IA","Morley, IA",2,0,0,1,0,1,1,1,0,2,2010
25189,"Fairfax, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2010
25079,"Fairfax, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2010
25208,"Fairfax, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2010
25200,"Fairfax, IA","Washington, IA",1,1,0,1,1,0,0,1,1,2,2010
25060,"Fairfax, IA","Clarence, IA",0,2,0,0,1,1,0,0,2,2,2010
25195,"Fairfax, IA","Victor, IA",0,2,0,1,0,1,0,0,2,2,2010
25088,"Fairfax, IA","Estherville, IA",1,1,0,0,0,2,0,1,1,2,2010
25092,"Fairfax, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2010
25191,"Fairfax, IA","University Park, IA",0,0,2,0,0,2,1,0,1,2,2010
25094,"Fairfax, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,0,1,2,2010
25106,"Fairfax, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2010
25041,"Fairfax, IA","Atlantic, IA",1,0,1,0,1,1,2,0,0,2,2010
25181,"Fairfax, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2010
25118,"Fairfax, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2010
25198,"Fairfax, IA","Wall Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
25209,"Fairfax, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2010
25199,"Fairfax, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2010
25211,"Fairfax, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
25165,"Fairfax, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
25164,"Fairfax, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
25167,"Fairfax, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2010
25203,"Fairfax, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
25176,"Fairfax, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
25168,"Fairfax, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
25169,"Fairfax, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2010
25170,"Fairfax, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2010
25178,"Fairfax, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
25171,"Fairfax, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
25173,"Fairfax, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
25186,"Fairfax, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2010
25184,"Fairfax, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2010
25182,"Fairfax, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
25180,"Fairfax, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
25163,"Fairfax, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
25124,"Fairfax, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
25161,"Fairfax, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
25071,"Fairfax, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2010
25097,"Fairfax, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
25093,"Fairfax, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2010
25090,"Fairfax, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2010
25087,"Fairfax, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
25085,"Fairfax, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
25084,"Fairfax, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2010
25082,"Fairfax, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2010
25078,"Fairfax, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
25075,"Fairfax, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2010
25074,"Fairfax, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
25067,"Fairfax, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
25099,"Fairfax, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2010
25066,"Fairfax, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
25065,"Fairfax, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2010
25062,"Fairfax, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
25061,"Fairfax, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
25059,"Fairfax, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
25057,"Fairfax, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2010
25049,"Fairfax, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2010
25044,"Fairfax, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
25043,"Fairfax, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
25042,"Fairfax, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
25098,"Fairfax, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2010
25100,"Fairfax, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2010
25160,"Fairfax, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
25136,"Fairfax, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
25159,"Fairfax, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
25154,"Fairfax, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2010
25153,"Fairfax, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2010
25152,"Fairfax, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2010
25147,"Fairfax, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
25146,"Fairfax, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
25145,"Fairfax, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2010
25142,"Fairfax, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
25140,"Fairfax, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
25137,"Fairfax, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
25135,"Fairfax, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
25103,"Fairfax, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
25125,"Fairfax, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
25122,"Fairfax, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
25121,"Fairfax, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2010
25119,"Fairfax, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
25117,"Fairfax, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2010
25116,"Fairfax, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2010
25115,"Fairfax, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2010
25113,"Fairfax, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2010
25111,"Fairfax, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
25104,"Fairfax, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2010
25212,"Fairfax, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
