,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37055,"Keosauqua, IA","St. Paul, IA",1,1,0,2,0,0,0,2,0,2,2013
37058,"Keosauqua, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2013
37064,"Keosauqua, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2013
37040,"Keosauqua, IA","Osceola, IA",0,0,2,0,0,2,2,0,0,2,2013
37059,"Keosauqua, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2013
37037,"Keosauqua, IA","Newton, IA",0,0,2,0,0,2,0,2,0,2,2013
36952,"Keosauqua, IA","Albia, IA",0,0,2,0,1,1,0,1,1,2,2013
37072,"Keosauqua, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2013
36964,"Keosauqua, IA","Burlington, IA",0,2,0,0,2,0,0,1,1,2,2013
36986,"Keosauqua, IA","Eddyville, IA",0,1,1,1,0,1,1,0,1,2,2013
36978,"Keosauqua, IA","Creston, IA",0,1,1,0,0,2,2,0,0,2,2013
36977,"Keosauqua, IA","Corydon, IA",0,0,2,0,1,1,1,1,0,2,2013
36972,"Keosauqua, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2013
37001,"Keosauqua, IA","Franklin, IA",0,1,1,0,0,2,0,1,1,2,2013
36961,"Keosauqua, IA","Bloomfield, IA",0,2,0,0,0,2,1,0,1,2,2013
36968,"Keosauqua, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2013
37053,"Keosauqua, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2013
36974,"Keosauqua, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
36973,"Keosauqua, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2013
37057,"Keosauqua, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
37050,"Keosauqua, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2013
36976,"Keosauqua, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2013
37046,"Keosauqua, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2013
37056,"Keosauqua, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
36966,"Keosauqua, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2013
36967,"Keosauqua, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
36981,"Keosauqua, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
36965,"Keosauqua, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
37061,"Keosauqua, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
36963,"Keosauqua, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
37065,"Keosauqua, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
36958,"Keosauqua, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2013
36957,"Keosauqua, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2013
36956,"Keosauqua, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2013
37069,"Keosauqua, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
37070,"Keosauqua, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2013
37071,"Keosauqua, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2013
36979,"Keosauqua, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2013
37011,"Keosauqua, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
37043,"Keosauqua, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
36998,"Keosauqua, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2013
37014,"Keosauqua, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2013
37015,"Keosauqua, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2013
37006,"Keosauqua, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
37005,"Keosauqua, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2013
37018,"Keosauqua, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2013
37019,"Keosauqua, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2013
37020,"Keosauqua, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
37003,"Keosauqua, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
37022,"Keosauqua, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
37002,"Keosauqua, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
37025,"Keosauqua, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
37026,"Keosauqua, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2013
36997,"Keosauqua, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
37007,"Keosauqua, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2013
37029,"Keosauqua, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2013
37030,"Keosauqua, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2013
36996,"Keosauqua, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
37032,"Keosauqua, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2013
36995,"Keosauqua, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2013
37034,"Keosauqua, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2013
37035,"Keosauqua, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
36992,"Keosauqua, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2013
36991,"Keosauqua, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2013
36990,"Keosauqua, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2013
37039,"Keosauqua, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
36985,"Keosauqua, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
36983,"Keosauqua, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2013
