,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27478,"Ferguson, IA","Ottumwa, IA",2,3,1,0,2,4,2,4,0,6,2014
27483,"Ferguson, IA","Pleasant Hill, IA",1,3,2,1,2,3,3,2,1,6,2014
27420,"Ferguson, IA","Davenport, IA",1,4,0,0,4,1,1,2,2,5,2014
27508,"Ferguson, IA","Vinton, IA",0,4,1,0,4,1,0,0,5,5,2014
27475,"Ferguson, IA","Norwalk, IA",4,1,0,1,2,2,4,0,1,5,2014
27460,"Ferguson, IA","Lynnville, IA",1,1,3,1,4,0,1,1,3,5,2014
27395,"Ferguson, IA","Altoona, IA",1,4,0,3,2,0,0,2,3,5,2014
27516,"Ferguson, IA","West Des Moines, IA",1,3,1,2,2,1,2,0,3,5,2014
27435,"Ferguson, IA","Fort Dodge, IA",0,3,2,0,1,4,0,3,2,5,2014
27451,"Ferguson, IA","Johnston, IA",0,4,1,0,1,4,2,1,2,5,2014
27507,"Ferguson, IA","Vining, IA",2,2,0,0,4,0,4,0,0,4,2014
27501,"Ferguson, IA","Tiffin, IA",1,3,0,0,0,4,1,1,2,4,2014
27472,"Ferguson, IA","Nevada, IA",2,1,1,2,2,0,3,0,1,4,2014
27468,"Ferguson, IA","Montezuma, IA",0,3,1,0,1,3,1,2,1,4,2014
27424,"Ferguson, IA","Dubuque, IA",1,2,1,0,3,1,1,1,2,4,2014
27394,"Ferguson, IA","Albion, IA",0,4,0,1,1,2,0,2,2,4,2014
27413,"Ferguson, IA","Charles City, IA",0,2,1,0,3,0,1,0,2,3,2014
27405,"Ferguson, IA","Burlington, IA",1,2,0,2,0,1,0,2,1,3,2014
27477,"Ferguson, IA","Oskaloosa, IA",2,1,0,0,1,2,2,1,0,3,2014
27399,"Ferguson, IA","Asbury, IA",1,2,0,1,1,1,2,1,0,3,2014
27487,"Ferguson, IA","Rhodes, IA",0,2,1,0,3,0,2,1,0,3,2014
27403,"Ferguson, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2014
27463,"Ferguson, IA","Marengo, IA",0,2,1,2,1,0,0,0,3,3,2014
27458,"Ferguson, IA","Liscomb, IA",0,1,2,2,1,0,0,1,2,3,2014
27441,"Ferguson, IA","Grimes, IA",0,3,0,2,0,1,2,0,1,3,2014
27417,"Ferguson, IA","Conrad, IA",1,0,1,1,1,0,1,0,1,2,2014
27402,"Ferguson, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2014
27488,"Ferguson, IA","Robins, IA",2,0,0,1,1,0,1,0,1,2,2014
27467,"Ferguson, IA","Melbourne, IA",0,2,0,0,2,0,1,1,0,2,2014
27504,"Ferguson, IA","University Heights, IA",1,1,0,1,1,0,1,1,0,2,2014
27461,"Ferguson, IA","Madrid, IA",0,2,0,1,0,1,0,1,1,2,2014
27469,"Ferguson, IA","Montour, IA",0,2,0,0,2,0,1,1,0,2,2014
27482,"Ferguson, IA","Pella, IA",0,0,2,2,0,0,0,0,2,2,2014
27401,"Ferguson, IA","Bertram, IA",0,1,1,0,1,1,2,0,0,2,2014
27473,"Ferguson, IA","New Sharon, IA",0,0,2,0,0,2,0,2,0,2,2014
27415,"Ferguson, IA","Clinton, IA",1,1,0,1,0,1,0,0,2,2,2014
27437,"Ferguson, IA","Garwin, IA",1,0,1,0,2,0,2,0,0,2,2014
27494,"Ferguson, IA","Springville, IA",1,1,0,0,1,1,1,0,1,2,2014
27486,"Ferguson, IA","Reasnor, IA",0,2,0,1,1,0,0,1,1,2,2014
27495,"Ferguson, IA","Stanhope, IA",0,1,1,1,1,0,0,1,1,2,2014
27519,"Ferguson, IA","Williamsburg, IA",0,0,2,2,0,0,0,0,2,2,2014
27522,"Ferguson, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2014
27412,"Ferguson, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2014
27513,"Ferguson, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2014
27505,"Ferguson, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2014
27515,"Ferguson, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
27485,"Ferguson, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2014
27484,"Ferguson, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
27489,"Ferguson, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
27499,"Ferguson, IA","Sully, IA",0,0,1,0,0,1,0,0,1,1,2014
27498,"Ferguson, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2014
27514,"Ferguson, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2014
27503,"Ferguson, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
27509,"Ferguson, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
27490,"Ferguson, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2014
27520,"Ferguson, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2014
27492,"Ferguson, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
27493,"Ferguson, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
27512,"Ferguson, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
27496,"Ferguson, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2014
27518,"Ferguson, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
27517,"Ferguson, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2014
27497,"Ferguson, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
27491,"Ferguson, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
27459,"Ferguson, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
27481,"Ferguson, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2014
27431,"Ferguson, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2014
27429,"Ferguson, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
27428,"Ferguson, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2014
27427,"Ferguson, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2014
27426,"Ferguson, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
27425,"Ferguson, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2014
27422,"Ferguson, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
27421,"Ferguson, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
27419,"Ferguson, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2014
27418,"Ferguson, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2014
27414,"Ferguson, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
27411,"Ferguson, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2014
27410,"Ferguson, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
27407,"Ferguson, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
27406,"Ferguson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
27404,"Ferguson, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2014
27400,"Ferguson, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2014
27397,"Ferguson, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2014
27430,"Ferguson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
27432,"Ferguson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
27480,"Ferguson, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2014
27434,"Ferguson, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
27479,"Ferguson, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2014
27476,"Ferguson, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
27470,"Ferguson, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
27464,"Ferguson, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
27462,"Ferguson, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
27457,"Ferguson, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2014
27455,"Ferguson, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
27454,"Ferguson, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
27453,"Ferguson, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2014
27452,"Ferguson, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
27450,"Ferguson, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2014
27447,"Ferguson, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
27444,"Ferguson, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
27443,"Ferguson, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2014
27440,"Ferguson, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2014
27438,"Ferguson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
27436,"Ferguson, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2014
27523,"Ferguson, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
