,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4729,"Belle Plaine, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
4732,"Belle Plaine, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2003
4735,"Belle Plaine, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2003
4746,"Belle Plaine, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2003
4747,"Belle Plaine, IA","Ely, IA",0,0,1,1,0,0,0,0,1,1,2003
4748,"Belle Plaine, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
4749,"Belle Plaine, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
4750,"Belle Plaine, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2003
4751,"Belle Plaine, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2003
4752,"Belle Plaine, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
4754,"Belle Plaine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2003
4756,"Belle Plaine, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2003
4759,"Belle Plaine, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
4764,"Belle Plaine, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2003
4767,"Belle Plaine, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
4768,"Belle Plaine, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
4769,"Belle Plaine, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2003
4770,"Belle Plaine, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2003
4722,"Belle Plaine, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
4775,"Belle Plaine, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2003
4778,"Belle Plaine, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2003
4783,"Belle Plaine, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2003
4786,"Belle Plaine, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
4788,"Belle Plaine, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2003
4789,"Belle Plaine, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
4826,"Belle Plaine, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
