,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40942,"Lidderdale, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
40923,"Lidderdale, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
40944,"Lidderdale, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
40945,"Lidderdale, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2009
40921,"Lidderdale, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
40947,"Lidderdale, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
40920,"Lidderdale, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2009
40949,"Lidderdale, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2009
40950,"Lidderdale, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
40951,"Lidderdale, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
40953,"Lidderdale, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2009
40954,"Lidderdale, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
40955,"Lidderdale, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
40956,"Lidderdale, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2009
40917,"Lidderdale, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2009
40958,"Lidderdale, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
40960,"Lidderdale, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
40961,"Lidderdale, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
40963,"Lidderdale, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2009
40964,"Lidderdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
40879,"Lidderdale, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2009
