,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60737,"Raymond, IA","Sioux City, IA",2,2,0,0,2,2,1,1,2,4,2009
60688,"Raymond, IA","Eldridge, IA",1,3,0,3,1,0,0,0,4,4,2009
60712,"Raymond, IA","Marshalltown, IA",3,1,0,0,2,2,1,2,1,4,2009
60707,"Raymond, IA","La Porte City, IA",0,2,2,2,1,1,2,2,0,4,2009
60684,"Raymond, IA","Dubuque, IA",1,2,1,0,2,2,0,4,0,4,2009
60755,"Raymond, IA","Windsor Heights, IA",0,4,0,0,4,0,1,2,1,4,2009
60677,"Raymond, IA","Council Bluffs, IA",3,1,0,2,0,2,2,2,0,4,2009
60695,"Raymond, IA","Gilbertville, IA",1,2,0,1,1,1,1,2,0,3,2009
60733,"Raymond, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2009
60663,"Raymond, IA","Asbury, IA",3,0,0,0,2,1,2,0,1,3,2009
60716,"Raymond, IA","Muscatine, IA",1,0,2,0,2,1,0,2,1,3,2009
60703,"Raymond, IA","Iowa City, IA",1,2,0,0,2,1,2,0,1,3,2009
60672,"Raymond, IA","Clear Lake, IA",1,1,1,1,2,0,0,1,2,3,2009
60699,"Raymond, IA","Hudson, IA",0,3,0,1,2,0,1,1,1,3,2009
60706,"Raymond, IA","Johnston, IA",1,2,0,1,1,1,2,0,1,3,2009
60746,"Raymond, IA","Vinton, IA",1,2,0,1,2,0,2,1,0,3,2009
60696,"Raymond, IA","Grundy Center, IA",1,0,1,0,1,1,0,1,1,2,2009
60667,"Raymond, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2009
60726,"Raymond, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2009
60724,"Raymond, IA","Ottumwa, IA",0,2,0,1,1,0,0,0,2,2,2009
60660,"Raymond, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2009
60720,"Raymond, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2009
60681,"Raymond, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2009
60680,"Raymond, IA","Decorah, IA",0,0,2,0,0,2,1,0,1,2,2009
60717,"Raymond, IA","New Hampton, IA",0,0,2,0,1,1,1,1,0,2,2009
60715,"Raymond, IA","Mount Auburn, IA",0,0,2,1,1,0,1,1,0,2,2009
60714,"Raymond, IA","Morrison, IA",0,1,1,2,0,0,0,2,0,2,2009
60697,"Raymond, IA","Hazleton, IA",0,1,1,1,0,1,0,1,1,2,2009
60666,"Raymond, IA","Bettendorf, IA",0,1,1,0,1,1,1,0,1,2,2009
60676,"Raymond, IA","Coralville, IA",0,2,0,0,0,2,1,1,0,2,2009
60752,"Raymond, IA","Wellsburg, IA",1,1,0,0,2,0,1,0,1,2,2009
60742,"Raymond, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2009
60728,"Raymond, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2009
60704,"Raymond, IA","Janesville, IA",0,1,1,1,0,1,1,1,0,2,2009
60743,"Raymond, IA","Traer, IA",0,1,1,0,2,0,1,1,0,2,2009
60748,"Raymond, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2009
60747,"Raymond, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
60739,"Raymond, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
60735,"Raymond, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
60740,"Raymond, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2009
60754,"Raymond, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
60732,"Raymond, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
60741,"Raymond, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
60738,"Raymond, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
60730,"Raymond, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
60750,"Raymond, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
60736,"Raymond, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
60658,"Raymond, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
60727,"Raymond, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
60725,"Raymond, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2009
60662,"Raymond, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
60664,"Raymond, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
60665,"Raymond, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2009
60668,"Raymond, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
60671,"Raymond, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
60673,"Raymond, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
60675,"Raymond, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
60678,"Raymond, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
60686,"Raymond, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2009
60687,"Raymond, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
60690,"Raymond, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
60692,"Raymond, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2009
60693,"Raymond, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
60694,"Raymond, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
60700,"Raymond, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2009
60702,"Raymond, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
60659,"Raymond, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
60708,"Raymond, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2009
60709,"Raymond, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
60710,"Raymond, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2009
60711,"Raymond, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
60718,"Raymond, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
60721,"Raymond, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
60722,"Raymond, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2009
60723,"Raymond, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
60756,"Raymond, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2009
