,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68089,"Story City, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2013
68095,"Story City, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2013
68071,"Story City, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
68144,"Story City, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2013
68126,"Story City, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2013
68058,"Story City, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
68059,"Story City, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2013
68141,"Story City, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2013
68127,"Story City, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
68135,"Story City, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
68068,"Story City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2013
68062,"Story City, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2013
68130,"Story City, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2013
68131,"Story City, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
68066,"Story City, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
68137,"Story City, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2013
68064,"Story City, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
68133,"Story City, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2013
68087,"Story City, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
68123,"Story City, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2013
68072,"Story City, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
68090,"Story City, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2013
68091,"Story City, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2013
68092,"Story City, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2013
68086,"Story City, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
68084,"Story City, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2013
68082,"Story City, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2013
68080,"Story City, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
68054,"Story City, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2013
68100,"Story City, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2013
68101,"Story City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
68104,"Story City, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2013
68079,"Story City, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
68107,"Story City, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2013
68108,"Story City, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2013
68109,"Story City, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
68110,"Story City, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2013
68077,"Story City, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2013
68075,"Story City, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
68118,"Story City, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
68053,"Story City, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
