,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24712,"Harvey, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2005
24761,"Harvey, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
24756,"Harvey, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2005
24704,"Harvey, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
24665,"Harvey, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
24759,"Harvey, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2005
24760,"Harvey, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
24689,"Harvey, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2005
24676,"Harvey, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2005
24685,"Harvey, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
24744,"Harvey, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2005
24743,"Harvey, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2005
24742,"Harvey, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2005
24741,"Harvey, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
24740,"Harvey, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2005
24683,"Harvey, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2005
24738,"Harvey, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
24737,"Harvey, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2005
24695,"Harvey, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2005
24721,"Harvey, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2005
24696,"Harvey, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
24697,"Harvey, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2005
24673,"Harvey, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
24730,"Harvey, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2005
24694,"Harvey, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2005
