,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15027,"Colo, IA","Bondurant, IA",1,1,1,1,1,1,1,0,2,3,2013
15034,"Colo, IA","Chariton, IA",1,1,1,0,1,2,0,2,1,3,2013
15099,"Colo, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2013
15025,"Colo, IA","Belle Plaine, IA",0,2,0,0,2,0,1,1,0,2,2013
15026,"Colo, IA","Belmond, IA",0,0,2,0,2,0,1,0,1,2,2013
15035,"Colo, IA","Clarion, IA",1,1,0,0,1,1,1,0,1,2,2013
15051,"Colo, IA","Hubbard, IA",1,1,0,0,0,2,1,0,1,2,2013
15064,"Colo, IA","Maxwell, IA",0,1,1,1,1,0,1,0,1,2,2013
15040,"Colo, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2013
15017,"Colo, IA","Alden, IA",0,2,0,0,1,1,0,2,0,2,2013
15050,"Colo, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2013
15053,"Colo, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2013
15058,"Colo, IA","Lambs Grove, IA",0,1,1,0,0,2,0,0,2,2,2013
15097,"Colo, IA","Toledo, IA",1,0,1,1,0,1,1,0,1,2,2013
15055,"Colo, IA","Jewell Junction, IA",0,2,0,2,0,0,0,2,0,2,2013
15043,"Colo, IA","Diagonal, IA",0,1,1,2,0,0,1,0,1,2,2013
15049,"Colo, IA","Grimes, IA",2,0,0,0,2,0,1,1,0,2,2013
15092,"Colo, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2013
15106,"Colo, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
15105,"Colo, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
15084,"Colo, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
15085,"Colo, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2013
15094,"Colo, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2013
15086,"Colo, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2013
15087,"Colo, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
15103,"Colo, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
15088,"Colo, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
15081,"Colo, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2013
15101,"Colo, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
15091,"Colo, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2013
15016,"Colo, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2013
15080,"Colo, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2013
15079,"Colo, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2013
15021,"Colo, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
15022,"Colo, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
15023,"Colo, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
15029,"Colo, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
15032,"Colo, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2013
15038,"Colo, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2013
15039,"Colo, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
15041,"Colo, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
15044,"Colo, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
15045,"Colo, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2013
15047,"Colo, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2013
15048,"Colo, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2013
15054,"Colo, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
15057,"Colo, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
15060,"Colo, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
15065,"Colo, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
15066,"Colo, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
15067,"Colo, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2013
15069,"Colo, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2013
15072,"Colo, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
15073,"Colo, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
15076,"Colo, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
15077,"Colo, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
15062,"Colo, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2013
