,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1685,"Alta Vista, IA","Fort Dodge, IA",2,1,0,1,1,1,1,2,0,3,2009
1682,"Alta Vista, IA","Evansdale, IA",2,0,1,0,2,1,1,2,0,3,2009
1692,"Alta Vista, IA","Janesville, IA",0,3,0,2,0,1,0,2,1,3,2009
1676,"Alta Vista, IA","Dubuque, IA",1,1,1,0,2,1,0,3,0,3,2009
1700,"Alta Vista, IA","McIntire, IA",0,3,0,1,0,2,0,3,0,3,2009
1720,"Alta Vista, IA","Vinton, IA",0,1,1,1,0,1,0,2,0,2,2009
1704,"Alta Vista, IA","Osage, IA",1,0,1,2,0,0,0,2,0,2,2009
1722,"Alta Vista, IA","Waucoma, IA",1,1,0,0,0,2,0,2,0,2,2009
1698,"Alta Vista, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2009
1711,"Alta Vista, IA","Raymond, IA",0,2,0,0,2,0,1,1,0,2,2009
1706,"Alta Vista, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2009
1717,"Alta Vista, IA","Sumner, IA",0,1,1,1,1,0,0,2,0,2,2009
1655,"Alta Vista, IA","Allison, IA",1,1,0,0,1,1,1,1,0,2,2009
1671,"Alta Vista, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2009
1657,"Alta Vista, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2009
1679,"Alta Vista, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
1677,"Alta Vista, IA","Eldora, IA",0,2,0,1,1,0,0,1,1,2,2009
1664,"Alta Vista, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2009
1661,"Alta Vista, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2009
1691,"Alta Vista, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
1712,"Alta Vista, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
1713,"Alta Vista, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2009
1714,"Alta Vista, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
1715,"Alta Vista, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
1716,"Alta Vista, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
1719,"Alta Vista, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
1718,"Alta Vista, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2009
1660,"Alta Vista, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
1659,"Alta Vista, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2009
1658,"Alta Vista, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
1723,"Alta Vista, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2009
1662,"Alta Vista, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
1708,"Alta Vista, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2009
1709,"Alta Vista, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2009
1681,"Alta Vista, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2009
1707,"Alta Vista, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2009
1665,"Alta Vista, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
1705,"Alta Vista, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
1667,"Alta Vista, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
1672,"Alta Vista, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
1701,"Alta Vista, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2009
1675,"Alta Vista, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
1678,"Alta Vista, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2009
1680,"Alta Vista, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
1695,"Alta Vista, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
1694,"Alta Vista, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2009
1693,"Alta Vista, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2009
1725,"Alta Vista, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
