,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28504,"Grundy Center, IA","Robins, IA",1,1,1,0,3,0,1,2,0,3,2008
28501,"Grundy Center, IA","Postville, IA",0,3,0,3,0,0,3,0,0,3,2008
28471,"Grundy Center, IA","Janesville, IA",0,3,0,3,0,0,0,3,0,3,2008
28494,"Grundy Center, IA","Newton, IA",1,1,1,0,2,1,3,0,0,3,2008
28523,"Grundy Center, IA","Windsor Heights, IA",2,1,0,0,3,0,1,2,0,3,2008
28432,"Grundy Center, IA","Clear Lake, IA",0,3,0,0,3,0,3,0,0,3,2008
28433,"Grundy Center, IA","Clive, IA",1,1,1,0,1,2,1,1,1,3,2008
28429,"Grundy Center, IA","Charles City, IA",3,0,0,0,0,3,2,1,0,3,2008
28516,"Grundy Center, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2008
28506,"Grundy Center, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2008
28508,"Grundy Center, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,1,1,2,2008
28479,"Grundy Center, IA","Liscomb, IA",0,2,0,0,0,2,2,0,0,2,2008
28438,"Grundy Center, IA","Council Bluffs, IA",0,1,1,1,0,1,0,2,0,2,2008
28512,"Grundy Center, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
28473,"Grundy Center, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2008
28442,"Grundy Center, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2008
28421,"Grundy Center, IA","Belle Plaine, IA",0,2,0,0,1,1,0,2,0,2,2008
28475,"Grundy Center, IA","Lakeside, IA",2,0,0,0,1,1,2,0,0,2,2008
28467,"Grundy Center, IA","Independence, IA",0,2,0,0,2,0,0,0,2,2,2008
28465,"Grundy Center, IA","Hudson, IA",0,2,0,1,1,0,1,1,0,2,2008
28418,"Grundy Center, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2008
28454,"Grundy Center, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2008
28462,"Grundy Center, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2008
28519,"Grundy Center, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2008
28466,"Grundy Center, IA","Ida Grove, IA",0,1,1,1,0,1,0,1,1,2,2008
28505,"Grundy Center, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2008
28497,"Grundy Center, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
28430,"Grundy Center, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2008
28522,"Grundy Center, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2008
28500,"Grundy Center, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
28426,"Grundy Center, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
28502,"Grundy Center, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
28425,"Grundy Center, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2008
28424,"Grundy Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
28416,"Grundy Center, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
28521,"Grundy Center, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
28507,"Grundy Center, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2008
28509,"Grundy Center, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2008
28422,"Grundy Center, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2008
28511,"Grundy Center, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2008
28431,"Grundy Center, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2008
28517,"Grundy Center, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2008
28513,"Grundy Center, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2008
28514,"Grundy Center, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2008
28455,"Grundy Center, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2008
28489,"Grundy Center, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2008
28495,"Grundy Center, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
28493,"Grundy Center, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2008
28457,"Grundy Center, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
28459,"Grundy Center, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2008
28450,"Grundy Center, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2008
28461,"Grundy Center, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
28448,"Grundy Center, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2008
28447,"Grundy Center, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
28414,"Grundy Center, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2008
28446,"Grundy Center, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
28439,"Grundy Center, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
28472,"Grundy Center, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
28474,"Grundy Center, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2008
28476,"Grundy Center, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2008
28477,"Grundy Center, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2008
28480,"Grundy Center, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2008
28481,"Grundy Center, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2008
28482,"Grundy Center, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2008
28483,"Grundy Center, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
28437,"Grundy Center, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
28436,"Grundy Center, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
28486,"Grundy Center, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
28434,"Grundy Center, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
28488,"Grundy Center, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2008
28456,"Grundy Center, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2008
28490,"Grundy Center, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2008
28492,"Grundy Center, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2008
28468,"Grundy Center, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
