,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65689,"Stanley, IA","McIntire, IA",0,2,0,0,0,2,0,1,1,2,2011
65703,"Stanley, IA","Strawberry Point, IA",1,1,0,0,2,0,0,2,0,2,2011
65708,"Stanley, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2011
65705,"Stanley, IA","Tama, IA",0,1,1,2,0,0,0,2,0,2,2011
65698,"Stanley, IA","Robins, IA",0,1,1,0,2,0,0,1,1,2,2011
65699,"Stanley, IA","Shell Rock, IA",0,2,0,2,0,0,0,1,1,2,2011
65645,"Stanley, IA","Allison, IA",0,0,2,0,2,0,0,1,1,2,2011
65664,"Stanley, IA","Elgin, IA",0,2,0,0,1,1,0,0,2,2,2011
65649,"Stanley, IA","Aurora, IA",2,0,0,2,0,0,2,0,0,2,2011
65681,"Stanley, IA","Jesup, IA",1,1,0,0,2,0,1,0,1,2,2011
65669,"Stanley, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2011
65675,"Stanley, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2011
65654,"Stanley, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
65661,"Stanley, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
65658,"Stanley, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
65656,"Stanley, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2011
65655,"Stanley, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2011
65651,"Stanley, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
65701,"Stanley, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2011
65709,"Stanley, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2011
65650,"Stanley, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2011
65711,"Stanley, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2011
65648,"Stanley, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2011
65663,"Stanley, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2011
65684,"Stanley, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2011
65700,"Stanley, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
65683,"Stanley, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
65666,"Stanley, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2011
65670,"Stanley, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
65671,"Stanley, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
65673,"Stanley, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2011
65692,"Stanley, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
65679,"Stanley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
65690,"Stanley, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
65682,"Stanley, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2011
65687,"Stanley, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2011
65686,"Stanley, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2011
65680,"Stanley, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2011
