,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13968,"Clear Lake, IA","Kensett, IA",4,4,5,1,10,2,2,6,5,13,2014
13881,"Clear Lake, IA","Charles City, IA",4,9,0,1,7,5,1,6,6,13,2014
14045,"Clear Lake, IA","Pomeroy, IA",4,5,3,0,11,1,3,4,5,12,2014
13856,"Clear Lake, IA","Ankeny, IA",3,5,3,3,6,2,3,4,4,11,2014
13879,"Clear Lake, IA","Cedar Rapids, IA",5,5,1,0,6,5,6,2,3,11,2014
13878,"Clear Lake, IA","Cedar Falls, IA",4,5,1,0,5,5,2,3,5,10,2014
13915,"Clear Lake, IA","Eagle Grove, IA",2,4,4,0,9,1,2,6,2,10,2014
14026,"Clear Lake, IA","Oelwein, IA",1,3,6,1,7,2,6,3,1,10,2014
14112,"Clear Lake, IA","Woden, IA",5,5,0,2,7,1,4,3,3,10,2014
14058,"Clear Lake, IA","Robins, IA",1,7,1,1,4,4,2,1,6,9,2014
13905,"Clear Lake, IA","Decorah, IA",2,4,3,1,4,4,4,2,3,9,2014
13849,"Clear Lake, IA","Algona, IA",2,5,2,1,6,2,5,2,2,9,2014
13982,"Clear Lake, IA","Leland, IA",2,6,0,0,8,0,3,4,1,8,2014
14018,"Clear Lake, IA","New Hampton, IA",1,6,1,0,4,4,3,4,1,8,2014
14036,"Clear Lake, IA","Parkersburg, IA",4,1,3,0,4,4,1,3,4,8,2014
13954,"Clear Lake, IA","Humboldt, IA",3,5,0,0,7,1,3,4,1,8,2014
13998,"Clear Lake, IA","Marshalltown, IA",2,5,1,1,3,4,2,2,4,8,2014
14065,"Clear Lake, IA","Sheffield, IA",1,5,2,0,5,3,0,5,3,8,2014
13965,"Clear Lake, IA","Jewell Junction, IA",3,3,1,1,4,2,0,7,0,7,2014
13957,"Clear Lake, IA","Independence, IA",3,3,1,1,4,2,5,2,0,7,2014
14108,"Clear Lake, IA","Windsor Heights, IA",2,2,3,2,3,2,1,2,4,7,2014
14104,"Clear Lake, IA","Whittemore, IA",1,4,2,0,4,3,6,1,0,7,2014
13854,"Clear Lake, IA","Ames, IA",1,4,2,0,4,3,0,2,5,7,2014
14101,"Clear Lake, IA","West Des Moines, IA",1,2,4,0,5,2,1,3,3,7,2014
14079,"Clear Lake, IA","Stratford, IA",0,4,3,0,6,1,1,4,2,7,2014
14016,"Clear Lake, IA","Nashua, IA",2,4,0,2,4,0,1,4,1,6,2014
14020,"Clear Lake, IA","Newton, IA",1,4,1,1,3,2,1,0,5,6,2014
13860,"Clear Lake, IA","Aurora, IA",3,2,1,1,3,2,1,2,3,6,2014
13961,"Clear Lake, IA","Iowa Falls, IA",1,3,2,0,4,2,2,1,3,6,2014
13885,"Clear Lake, IA","Clarion, IA",2,2,2,0,6,0,1,5,0,6,2014
13866,"Clear Lake, IA","Bettendorf, IA",2,4,0,0,1,5,1,3,2,6,2014
14056,"Clear Lake, IA","Rinard, IA",0,1,5,0,5,1,1,4,1,6,2014
13891,"Clear Lake, IA","Colwell, IA",2,4,0,0,2,4,3,0,3,6,2014
14043,"Clear Lake, IA","Pocahontas, IA",0,3,2,0,4,1,1,2,2,5,2014
14089,"Clear Lake, IA","Urbana, IA",1,4,0,0,3,2,2,2,1,5,2014
13996,"Clear Lake, IA","Marble Rock, IA",1,4,0,0,4,1,4,0,1,5,2014
14012,"Clear Lake, IA","Mount Auburn, IA",0,3,2,1,4,0,2,0,3,5,2014
13937,"Clear Lake, IA","Geneva, IA",1,2,2,0,3,2,0,4,1,5,2014
14052,"Clear Lake, IA","Readlyn, IA",1,2,2,0,4,1,0,3,2,5,2014
13853,"Clear Lake, IA","Altoona, IA",2,2,1,0,4,1,3,1,1,5,2014
13869,"Clear Lake, IA","Bristow, IA",3,1,1,0,4,1,1,3,1,5,2014
13895,"Clear Lake, IA","Coulter, IA",3,0,2,0,0,5,3,1,1,5,2014
13990,"Clear Lake, IA","Luana, IA",1,2,2,1,4,0,1,2,2,5,2014
14096,"Clear Lake, IA","Waukon, IA",3,1,1,1,2,2,2,2,1,5,2014
14041,"Clear Lake, IA","Pleasant Hill, IA",2,2,1,0,2,3,2,1,2,5,2014
13966,"Clear Lake, IA","Johnston, IA",1,1,2,0,1,3,1,1,2,4,2014
13948,"Clear Lake, IA","Harpers Ferry, IA",1,3,0,2,2,0,1,2,1,4,2014
13994,"Clear Lake, IA","Manson, IA",1,1,2,0,4,0,1,3,0,4,2014
13927,"Clear Lake, IA","Farnhamville, IA",2,0,2,0,3,1,1,1,2,4,2014
14048,"Clear Lake, IA","Protivin, IA",2,0,2,0,1,3,3,0,1,4,2014
14075,"Clear Lake, IA","St. Ansgar, IA",1,3,0,1,1,2,2,0,2,4,2014
13864,"Clear Lake, IA","Belmond, IA",0,4,0,0,4,0,0,3,1,4,2014
14067,"Clear Lake, IA","Shell Rock, IA",1,1,2,1,2,1,2,1,1,4,2014
13848,"Clear Lake, IA","Alden, IA",1,3,0,1,0,3,1,1,2,4,2014
13857,"Clear Lake, IA","Aredale, IA",1,0,3,0,3,1,0,1,3,4,2014
14097,"Clear Lake, IA","Waverly, IA",0,3,1,1,3,0,0,2,2,4,2014
13920,"Clear Lake, IA","Elkport, IA",1,2,1,0,3,1,0,3,1,4,2014
14050,"Clear Lake, IA","Randalia, IA",2,2,0,0,2,2,2,1,1,4,2014
13896,"Clear Lake, IA","Council Bluffs, IA",0,4,0,0,1,3,0,2,2,4,2014
13872,"Clear Lake, IA","Burlington, IA",1,2,1,0,2,2,2,1,1,4,2014
13889,"Clear Lake, IA","Clive, IA",0,2,2,0,1,3,0,1,3,4,2014
13888,"Clear Lake, IA","Clinton, IA",2,1,1,0,0,4,2,0,2,4,2014
14077,"Clear Lake, IA","Stanhope, IA",2,1,0,0,3,0,1,2,0,3,2014
14002,"Clear Lake, IA","McIntire, IA",2,0,1,0,2,1,1,1,1,3,2014
14090,"Clear Lake, IA","Urbandale, IA",1,2,0,0,0,3,0,1,2,3,2014
13958,"Clear Lake, IA","Indianola, IA",1,0,2,1,1,1,1,1,1,3,2014
14113,"Clear Lake, IA","Woolstock, IA",0,1,2,0,3,0,1,0,2,3,2014
13960,"Clear Lake, IA","Iowa City, IA",2,1,0,0,3,0,0,1,2,3,2014
14064,"Clear Lake, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,2,1,3,2014
14076,"Clear Lake, IA","Stacyville, IA",1,2,0,0,2,1,1,1,1,3,2014
14063,"Clear Lake, IA","Scarville, IA",0,2,1,0,3,0,2,0,1,3,2014
13981,"Clear Lake, IA","Ledyard, IA",1,2,0,0,3,0,1,1,1,3,2014
13988,"Clear Lake, IA","Livermore, IA",1,1,1,0,3,0,2,1,0,3,2014
14053,"Clear Lake, IA","Reasnor, IA",1,2,0,0,0,3,0,1,2,3,2014
13953,"Clear Lake, IA","Hiawatha, IA",1,1,1,0,0,3,1,0,2,3,2014
14038,"Clear Lake, IA","Perry, IA",1,2,0,1,1,1,1,1,1,3,2014
14032,"Clear Lake, IA","Ottumwa, IA",0,1,2,0,2,1,0,2,1,3,2014
14008,"Clear Lake, IA","Montezuma, IA",1,1,1,0,1,2,2,0,1,3,2014
14007,"Clear Lake, IA","Mitchell, IA",1,2,0,1,1,1,1,2,0,3,2014
13845,"Clear Lake, IA","Ackley, IA",0,3,0,0,2,1,0,0,3,3,2014
14114,"Clear Lake, IA","Yetter, IA",2,1,0,0,3,0,1,2,0,3,2014
13923,"Clear Lake, IA","Fairbank, IA",1,2,0,0,1,2,1,1,1,3,2014
13871,"Clear Lake, IA","Buffalo Center, IA",2,1,0,0,2,1,3,0,0,3,2014
13913,"Clear Lake, IA","Dubuque, IA",2,1,0,0,1,2,2,0,1,3,2014
13907,"Clear Lake, IA","Delaware, IA",2,1,0,0,3,0,1,2,0,3,2014
13914,"Clear Lake, IA","Dyersville, IA",1,1,1,0,1,2,2,1,0,3,2014
13877,"Clear Lake, IA","Castalia, IA",2,0,1,0,2,1,1,2,0,3,2014
13939,"Clear Lake, IA","Gilbertville, IA",0,1,2,0,1,2,1,2,0,3,2014
13916,"Clear Lake, IA","East Peru, IA",0,1,2,3,0,0,0,1,2,3,2014
13941,"Clear Lake, IA","Graettinger, IA",1,0,2,0,1,2,0,3,0,3,2014
13902,"Clear Lake, IA","Dakota City, IA",2,1,0,0,3,0,1,2,0,3,2014
13943,"Clear Lake, IA","Grinnell, IA",1,1,1,0,1,2,0,1,2,3,2014
13867,"Clear Lake, IA","Boone, IA",3,0,0,0,1,2,0,1,2,3,2014
13917,"Clear Lake, IA","Eddyville, IA",0,2,0,0,2,0,1,0,1,2,2014
14025,"Clear Lake, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2014
14015,"Clear Lake, IA","Muscatine, IA",0,2,0,0,0,2,0,0,2,2,2014
14011,"Clear Lake, IA","Moulton, IA",1,1,0,1,1,0,0,2,0,2,2014
14078,"Clear Lake, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2014
13918,"Clear Lake, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2014
13919,"Clear Lake, IA","Elkader, IA",1,1,0,0,2,0,2,0,0,2,2014
14005,"Clear Lake, IA","Merrill, IA",1,1,0,0,1,1,0,2,0,2,2014
14019,"Clear Lake, IA","New Hartford, IA",1,1,0,0,2,0,2,0,0,2,2014
13922,"Clear Lake, IA","Emmetsburg, IA",0,1,1,0,2,0,0,1,1,2,2014
13912,"Clear Lake, IA","Dougherty, IA",1,1,0,0,1,1,0,1,1,2,2014
14022,"Clear Lake, IA","North English, IA",0,1,1,0,1,1,1,0,1,2,2014
14073,"Clear Lake, IA","Spencer, IA",2,0,0,0,1,1,1,0,1,2,2014
14082,"Clear Lake, IA","Thompson, IA",0,2,0,0,2,0,1,1,0,2,2014
14027,"Clear Lake, IA","Ogden, IA",0,2,0,1,1,0,0,0,2,2,2014
13875,"Clear Lake, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2014
13892,"Clear Lake, IA","Conrad, IA",1,1,0,0,2,0,2,0,0,2,2014
14057,"Clear Lake, IA","Riverside, IA",2,0,0,0,1,1,2,0,0,2,2014
14051,"Clear Lake, IA","Raymond, IA",0,1,1,0,2,0,1,1,0,2,2014
13886,"Clear Lake, IA","Clarksville, IA",0,2,0,0,2,0,1,0,1,2,2014
13898,"Clear Lake, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2014
14047,"Clear Lake, IA","Postville, IA",1,1,0,0,2,0,2,0,0,2,2014
14046,"Clear Lake, IA","Popejoy, IA",1,0,1,0,2,0,1,1,0,2,2014
13884,"Clear Lake, IA","Clarinda, IA",0,2,0,0,2,0,0,0,2,2,2014
13901,"Clear Lake, IA","Cushing, IA",0,1,1,0,0,2,1,1,0,2,2014
13903,"Clear Lake, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2014
13880,"Clear Lake, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2014
14066,"Clear Lake, IA","Sheldon, IA",0,1,1,0,0,2,0,1,1,2,2014
14031,"Clear Lake, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2014
14070,"Clear Lake, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2014
14086,"Clear Lake, IA","Union, IA",2,0,0,0,0,2,0,2,0,2,2014
13908,"Clear Lake, IA","Denver, IA",1,0,1,0,1,1,2,0,0,2,2014
14054,"Clear Lake, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2014
14103,"Clear Lake, IA","West Union, IA",1,1,0,0,1,1,0,2,0,2,2014
13977,"Clear Lake, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2014
14100,"Clear Lake, IA","Wellsburg, IA",1,1,0,0,2,0,1,0,1,2,2014
13846,"Clear Lake, IA","Ackworth, IA",2,0,0,0,1,1,1,1,0,2,2014
13934,"Clear Lake, IA","Fredericksburg, IA",1,0,1,0,1,1,1,0,1,2,2014
13858,"Clear Lake, IA","Atkins, IA",0,2,0,0,2,0,2,0,0,2,2014
13940,"Clear Lake, IA","Glenwood, IA",1,1,0,0,2,0,0,1,1,2,2014
14088,"Clear Lake, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2014
13984,"Clear Lake, IA","Lime Springs, IA",2,0,0,0,1,1,1,1,0,2,2014
13942,"Clear Lake, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2014
13964,"Clear Lake, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2014
13987,"Clear Lake, IA","Little Sioux, IA",0,2,0,0,1,1,0,1,1,2,2014
13975,"Clear Lake, IA","Lansing, IA",0,1,1,1,1,0,0,1,1,2,2014
14106,"Clear Lake, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2014
13973,"Clear Lake, IA","Lambs Grove, IA",1,1,0,1,0,1,0,1,1,2,2014
14109,"Clear Lake, IA","Winfield, IA",0,1,1,0,1,1,1,0,1,2,2014
14092,"Clear Lake, IA","Wallingford, IA",2,0,0,0,0,2,1,0,1,2,2014
13959,"Clear Lake, IA","Inwood, IA",1,1,0,0,1,1,1,0,1,2,2014
14091,"Clear Lake, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2014
14110,"Clear Lake, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2014
13972,"Clear Lake, IA","Lakota, IA",1,1,0,0,1,1,1,0,1,2,2014
14111,"Clear Lake, IA","Winthrop, IA",2,0,0,0,2,0,0,2,0,2,2014
13850,"Clear Lake, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2014
13847,"Clear Lake, IA","Albia, IA",0,1,1,0,1,1,0,1,1,2,2014
13950,"Clear Lake, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2014
13876,"Clear Lake, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
14087,"Clear Lake, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2014
14062,"Clear Lake, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
14105,"Clear Lake, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2014
13882,"Clear Lake, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
14069,"Clear Lake, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
14107,"Clear Lake, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
13883,"Clear Lake, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
13851,"Clear Lake, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2014
14059,"Clear Lake, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
14068,"Clear Lake, IA","Sidney, IA",1,0,0,0,0,1,0,0,1,1,2014
14072,"Clear Lake, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2014
13852,"Clear Lake, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2014
13868,"Clear Lake, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2014
14085,"Clear Lake, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2014
13865,"Clear Lake, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
14084,"Clear Lake, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2014
13863,"Clear Lake, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
13890,"Clear Lake, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
14081,"Clear Lake, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2014
14080,"Clear Lake, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2014
14093,"Clear Lake, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
13862,"Clear Lake, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2014
14102,"Clear Lake, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
14095,"Clear Lake, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2014
13861,"Clear Lake, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2014
13873,"Clear Lake, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2014
13859,"Clear Lake, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2014
13874,"Clear Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
14098,"Clear Lake, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2014
14074,"Clear Lake, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
13855,"Clear Lake, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
13952,"Clear Lake, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
14033,"Clear Lake, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2014
14055,"Clear Lake, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2014
13979,"Clear Lake, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2014
13995,"Clear Lake, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2014
13925,"Clear Lake, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
13926,"Clear Lake, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
13992,"Clear Lake, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
13991,"Clear Lake, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2014
13928,"Clear Lake, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2014
13989,"Clear Lake, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
13931,"Clear Lake, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2014
13986,"Clear Lake, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2014
13985,"Clear Lake, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
13983,"Clear Lake, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
13933,"Clear Lake, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
13978,"Clear Lake, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2014
13997,"Clear Lake, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2014
13976,"Clear Lake, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2014
13974,"Clear Lake, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
13935,"Clear Lake, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2014
13970,"Clear Lake, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2014
13938,"Clear Lake, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2014
13963,"Clear Lake, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
13962,"Clear Lake, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
13944,"Clear Lake, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
13945,"Clear Lake, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2014
13949,"Clear Lake, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2014
13956,"Clear Lake, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2014
13955,"Clear Lake, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2014
13924,"Clear Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
13999,"Clear Lake, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2014
13893,"Clear Lake, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2014
14030,"Clear Lake, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
13897,"Clear Lake, IA","Crawfordsville, IA",1,0,0,0,0,1,0,0,1,1,2014
14049,"Clear Lake, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2014
13899,"Clear Lake, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2014
14044,"Clear Lake, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2014
14040,"Clear Lake, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2014
14039,"Clear Lake, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2014
13904,"Clear Lake, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
14037,"Clear Lake, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
13906,"Clear Lake, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
14035,"Clear Lake, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2014
14034,"Clear Lake, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2014
13951,"Clear Lake, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2014
14028,"Clear Lake, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2014
14001,"Clear Lake, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2014
13910,"Clear Lake, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2014
13911,"Clear Lake, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2014
14023,"Clear Lake, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
14017,"Clear Lake, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2014
14014,"Clear Lake, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2014
14013,"Clear Lake, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2014
14010,"Clear Lake, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2014
14009,"Clear Lake, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2014
14006,"Clear Lake, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2014
14004,"Clear Lake, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
14003,"Clear Lake, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2014
13921,"Clear Lake, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2014
13980,"Clear Lake, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2014
