,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34137,"Marion, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2004
34129,"Marion, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2004
34109,"Marion, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2004
34113,"Marion, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2004
34136,"Marion, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2004
34115,"Marion, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2004
34135,"Marion, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
34134,"Marion, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2004
34133,"Marion, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
34118,"Marion, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2004
34019,"Marion, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2004
34080,"Marion, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
34108,"Marion, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2004
34103,"Marion, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2004
34024,"Marion, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2004
34025,"Marion, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2004
34026,"Marion, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2004
34030,"Marion, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2004
34033,"Marion, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
34037,"Marion, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2004
34039,"Marion, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2004
34048,"Marion, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2004
34049,"Marion, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2004
34050,"Marion, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2004
34053,"Marion, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
34057,"Marion, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2004
34061,"Marion, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2004
34062,"Marion, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2004
34063,"Marion, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2004
34064,"Marion, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2004
34067,"Marion, IA","Hedrick, IA",1,0,0,1,0,0,0,0,1,1,2004
34073,"Marion, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
34075,"Marion, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2004
34077,"Marion, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2004
34078,"Marion, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2004
34020,"Marion, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
34085,"Marion, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
34087,"Marion, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2004
34088,"Marion, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2004
34095,"Marion, IA","Mystic, IA",1,0,0,1,0,0,0,0,1,1,2004
34096,"Marion, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2004
34097,"Marion, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2004
34098,"Marion, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2004
34140,"Marion, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2004
