,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15308,"Corydon, IA","Mount Ayr, IA",1,2,1,0,3,1,0,2,2,4,2011
15264,"Corydon, IA","Fort Dodge, IA",0,2,1,0,2,1,2,1,0,3,2011
15278,"Corydon, IA","Indianola, IA",1,2,0,0,2,1,2,0,1,3,2011
15298,"Corydon, IA","Marysville, IA",1,1,1,0,2,1,1,1,1,3,2011
15253,"Corydon, IA","Dexter, IA",1,1,1,0,2,1,1,0,2,3,2011
15277,"Corydon, IA","Independence, IA",1,2,0,3,0,0,0,1,2,3,2011
15348,"Corydon, IA","Unionville, IA",0,1,2,0,1,2,2,1,0,3,2011
15313,"Corydon, IA","New Sharon, IA",0,2,1,0,3,0,0,1,2,3,2011
15314,"Corydon, IA","Newton, IA",1,0,2,0,3,0,1,1,1,3,2011
15318,"Corydon, IA","Orient, IA",2,1,0,1,2,0,0,3,0,3,2011
15272,"Corydon, IA","Harvey, IA",0,3,0,1,2,0,1,1,1,3,2011
15327,"Corydon, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,2,0,3,2011
15353,"Corydon, IA","Waverly, IA",1,2,0,3,0,0,0,1,2,3,2011
15351,"Corydon, IA","Urbandale, IA",0,2,1,2,1,0,1,1,1,3,2011
15218,"Corydon, IA","Altoona, IA",0,2,1,2,1,0,2,1,0,3,2011
15309,"Corydon, IA","Murray, IA",0,2,0,0,2,0,1,0,1,2,2011
15354,"Corydon, IA","West Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2011
15349,"Corydon, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2011
15291,"Corydon, IA","Le Roy, IA",2,0,0,0,1,1,1,0,1,2,2011
15297,"Corydon, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2011
15344,"Corydon, IA","Springbrook, IA",1,1,0,0,2,0,1,1,0,2,2011
15343,"Corydon, IA","Spring Hill, IA",0,1,1,1,1,0,0,0,2,2,2011
15311,"Corydon, IA","Nashua, IA",0,2,0,2,0,0,0,0,2,2,2011
15342,"Corydon, IA","Sioux City, IA",2,0,0,0,2,0,0,2,0,2,2011
15335,"Corydon, IA","Riverside, IA",0,2,0,0,1,1,0,2,0,2,2011
15299,"Corydon, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2011
15306,"Corydon, IA","Moravia, IA",0,2,0,0,1,1,2,0,0,2,2011
15210,"Corydon, IA","Ackworth, IA",1,0,1,0,0,2,1,1,0,2,2011
15356,"Corydon, IA","Winterset, IA",0,1,1,1,1,0,1,0,1,2,2011
15251,"Corydon, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2011
15248,"Corydon, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2011
15261,"Corydon, IA","Fairfield, IA",0,1,1,2,0,0,0,2,0,2,2011
15227,"Corydon, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2011
15257,"Corydon, IA","East Peru, IA",0,2,0,0,2,0,1,0,1,2,2011
15263,"Corydon, IA","Fort Atkinson, IA",1,1,0,2,0,0,0,1,1,2,2011
15230,"Corydon, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2011
15256,"Corydon, IA","Dubuque, IA",0,1,1,2,0,0,0,1,1,2,2011
15222,"Corydon, IA","Bedford, IA",2,0,0,0,1,1,1,1,0,2,2011
15249,"Corydon, IA","Decorah, IA",1,1,0,2,0,0,0,0,2,2,2011
15228,"Corydon, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2011
15219,"Corydon, IA","Ames, IA",1,1,0,1,1,0,1,1,0,2,2011
15239,"Corydon, IA","Clive, IA",0,1,1,1,1,0,0,0,2,2,2011
15213,"Corydon, IA","Agency, IA",0,1,1,1,1,0,0,2,0,2,2011
15212,"Corydon, IA","Afton, IA",0,2,0,0,2,0,0,1,1,2,2011
15232,"Corydon, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2011
15333,"Corydon, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2011
15236,"Corydon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
15231,"Corydon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
15237,"Corydon, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2011
15323,"Corydon, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2011
15329,"Corydon, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
15229,"Corydon, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
15331,"Corydon, IA","Protivin, IA",1,0,0,1,0,0,0,0,1,1,2011
15240,"Corydon, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2011
15273,"Corydon, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2011
15226,"Corydon, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
15334,"Corydon, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
15319,"Corydon, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
15355,"Corydon, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2011
15215,"Corydon, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2011
15216,"Corydon, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2011
15350,"Corydon, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2011
15217,"Corydon, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2011
15347,"Corydon, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2011
15346,"Corydon, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2011
15220,"Corydon, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2011
15221,"Corydon, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2011
15223,"Corydon, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
15341,"Corydon, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2011
15340,"Corydon, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2011
15339,"Corydon, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2011
15224,"Corydon, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2011
15337,"Corydon, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
15241,"Corydon, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2011
15315,"Corydon, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
15242,"Corydon, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
15211,"Corydon, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2011
15290,"Corydon, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2011
15289,"Corydon, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
15267,"Corydon, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
15287,"Corydon, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2011
15268,"Corydon, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
15269,"Corydon, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2011
15284,"Corydon, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2011
15282,"Corydon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
15317,"Corydon, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2011
15281,"Corydon, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
15280,"Corydon, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
15279,"Corydon, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
15270,"Corydon, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
15271,"Corydon, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
15276,"Corydon, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2011
15275,"Corydon, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2011
15266,"Corydon, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2011
15293,"Corydon, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
15262,"Corydon, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2011
15295,"Corydon, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2011
15316,"Corydon, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2011
15274,"Corydon, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2011
15245,"Corydon, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2011
15247,"Corydon, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2011
15312,"Corydon, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
15250,"Corydon, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2011
15255,"Corydon, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
15305,"Corydon, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2011
15304,"Corydon, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2011
15303,"Corydon, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2011
15302,"Corydon, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2011
15300,"Corydon, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2011
15258,"Corydon, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
15259,"Corydon, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2011
15296,"Corydon, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
15283,"Corydon, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2011
