,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49020,"Roland, IA","Johnston, IA",1,5,1,1,1,5,0,1,6,7,2005
49068,"Roland, IA","Whitten, IA",2,2,2,2,4,0,2,4,0,6,2005
49010,"Roland, IA","Hampton, IA",2,2,2,2,4,0,3,0,3,6,2005
48965,"Roland, IA","Allison, IA",0,3,2,0,5,0,2,1,2,5,2005
48975,"Roland, IA","Boone, IA",3,1,1,1,1,3,1,4,0,5,2005
49038,"Roland, IA","Osceola, IA",1,4,0,2,2,1,0,4,1,5,2005
49024,"Roland, IA","Liscomb, IA",2,3,0,1,3,1,2,1,2,5,2005
49013,"Roland, IA","Huxley, IA",4,0,1,4,0,1,0,2,3,5,2005
49067,"Roland, IA","West Des Moines, IA",3,2,0,1,1,3,0,4,1,5,2005
49072,"Roland, IA","Windsor Heights, IA",3,2,0,1,2,2,2,2,1,5,2005
49027,"Roland, IA","Maquoketa, IA",0,3,1,1,2,1,0,3,1,4,2005
49011,"Roland, IA","Hiawatha, IA",1,3,0,0,2,2,2,1,1,4,2005
49019,"Roland, IA","Jewell Junction, IA",1,2,1,3,0,1,0,4,0,4,2005
49046,"Roland, IA","Rhodes, IA",0,2,2,0,4,0,1,1,2,4,2005
48998,"Roland, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2005
49006,"Roland, IA","Greenfield, IA",0,2,1,0,2,1,0,3,0,3,2005
49022,"Roland, IA","Lambs Grove, IA",0,3,0,0,3,0,1,0,2,3,2005
48977,"Roland, IA","Cedar Falls, IA",0,3,0,0,3,0,0,2,1,3,2005
49060,"Roland, IA","Union, IA",1,0,2,1,1,1,2,1,0,3,2005
48991,"Roland, IA","Davenport, IA",2,1,0,0,1,2,1,1,1,3,2005
49042,"Roland, IA","Pleasant Hill, IA",0,3,0,1,0,2,0,1,2,3,2005
49055,"Roland, IA","State Center, IA",1,2,0,0,3,0,0,1,2,3,2005
48971,"Roland, IA","Baxter, IA",0,1,2,0,2,1,1,0,2,3,2005
49001,"Roland, IA","Fort Dodge, IA",0,1,2,0,1,2,0,2,1,3,2005
49032,"Roland, IA","Moulton, IA",1,1,0,0,2,0,1,0,1,2,2005
49035,"Roland, IA","Newton, IA",0,2,0,1,0,1,0,0,2,2,2005
49059,"Roland, IA","Toledo, IA",2,0,0,0,2,0,2,0,0,2,2005
49065,"Roland, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2005
49069,"Roland, IA","Willey, IA",1,1,0,0,0,2,1,0,1,2,2005
49071,"Roland, IA","Williamsburg, IA",1,0,1,0,0,2,2,0,0,2,2005
49054,"Roland, IA","Slater, IA",1,0,1,1,1,0,0,1,1,2,2005
48973,"Roland, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2005
49021,"Roland, IA","Kamrar, IA",0,1,1,0,1,1,1,1,0,2,2005
48966,"Roland, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2005
49023,"Roland, IA","Lidderdale, IA",1,0,1,0,0,2,1,1,0,2,2005
48970,"Roland, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2005
48980,"Roland, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2005
49017,"Roland, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2005
48988,"Roland, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2005
48985,"Roland, IA","Coon Rapids, IA",0,2,0,0,1,1,1,1,0,2,2005
49007,"Roland, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2005
49008,"Roland, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2005
49004,"Roland, IA","Goldfield, IA",1,1,0,2,0,0,1,0,1,2,2005
49016,"Roland, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2005
48979,"Roland, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2005
49070,"Roland, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2005
49073,"Roland, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2005
49053,"Roland, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2005
48994,"Roland, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
48992,"Roland, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2005
49056,"Roland, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
48990,"Roland, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2005
49058,"Roland, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2005
48989,"Roland, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
49061,"Roland, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
48981,"Roland, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2005
48987,"Roland, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2005
49063,"Roland, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2005
48986,"Roland, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
49051,"Roland, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
48974,"Roland, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2005
49066,"Roland, IA","Wellsburg, IA",0,0,1,1,0,0,1,0,0,1,2005
48982,"Roland, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
49052,"Roland, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2005
49048,"Roland, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2005
48968,"Roland, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2005
49049,"Roland, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
49015,"Roland, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2005
49025,"Roland, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2005
49026,"Roland, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2005
49014,"Roland, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2005
49009,"Roland, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2005
49030,"Roland, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
49031,"Roland, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2005
49033,"Roland, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2005
49005,"Roland, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
49036,"Roland, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2005
49037,"Roland, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2005
49003,"Roland, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2005
49039,"Roland, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
49000,"Roland, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
49041,"Roland, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2005
48996,"Roland, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2005
49043,"Roland, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2005
49044,"Roland, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
49045,"Roland, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2005
48995,"Roland, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2005
49047,"Roland, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2005
48972,"Roland, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2005
