,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31383,"Guthrie Center, IA","Robins, IA",0,1,1,0,0,2,1,1,0,2,2007
31332,"Guthrie Center, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2007
31333,"Guthrie Center, IA","Imogene, IA",0,0,2,0,1,1,1,1,0,2,2007
31346,"Guthrie Center, IA","Lineville, IA",1,1,0,0,2,0,2,0,0,2,2007
31378,"Guthrie Center, IA","Red Oak, IA",0,1,1,0,0,2,0,1,1,2,2007
31279,"Guthrie Center, IA","Adel, IA",2,0,0,0,2,0,1,1,0,2,2007
31348,"Guthrie Center, IA","Macksburg, IA",1,1,0,0,2,0,0,2,0,2,2007
31291,"Guthrie Center, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2007
31342,"Guthrie Center, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2007
31402,"Guthrie Center, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2007
31308,"Guthrie Center, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2007
31294,"Guthrie Center, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2007
31397,"Guthrie Center, IA","Waukee, IA",0,1,1,0,2,0,0,2,0,2,2007
31395,"Guthrie Center, IA","Van Meter, IA",2,0,0,0,2,0,0,2,0,2,2007
31288,"Guthrie Center, IA","Bagley, IA",1,1,0,0,1,1,1,0,1,2,2007
31302,"Guthrie Center, IA","Charter Oak, IA",0,1,1,0,1,1,1,1,0,2,2007
31304,"Guthrie Center, IA","Churdan, IA",1,1,0,0,2,0,1,1,0,2,2007
31303,"Guthrie Center, IA","Cherokee, IA",0,0,2,0,1,1,1,0,1,2,2007
31369,"Guthrie Center, IA","Perry, IA",0,1,1,0,0,2,2,0,0,2,2007
31387,"Guthrie Center, IA","Sac City, IA",1,0,1,0,2,0,0,1,1,2,2007
31372,"Guthrie Center, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,0,2,2,2007
31373,"Guthrie Center, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2007
31370,"Guthrie Center, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2007
31365,"Guthrie Center, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
31366,"Guthrie Center, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2007
31374,"Guthrie Center, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2007
31364,"Guthrie Center, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
31375,"Guthrie Center, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
31371,"Guthrie Center, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2007
31384,"Guthrie Center, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
31376,"Guthrie Center, IA","Randolph, IA",0,0,1,0,0,1,0,0,1,1,2007
31377,"Guthrie Center, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2007
31403,"Guthrie Center, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2007
31399,"Guthrie Center, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2007
31396,"Guthrie Center, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
31394,"Guthrie Center, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
31392,"Guthrie Center, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
31391,"Guthrie Center, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
31390,"Guthrie Center, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2007
31389,"Guthrie Center, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2007
31388,"Guthrie Center, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2007
31386,"Guthrie Center, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2007
31385,"Guthrie Center, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2007
31362,"Guthrie Center, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2007
31382,"Guthrie Center, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2007
31381,"Guthrie Center, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2007
31380,"Guthrie Center, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2007
31363,"Guthrie Center, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2007
31341,"Guthrie Center, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2007
31361,"Guthrie Center, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
31300,"Guthrie Center, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
31317,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
31316,"Guthrie Center, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
31313,"Guthrie Center, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2007
31312,"Guthrie Center, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2007
31311,"Guthrie Center, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2007
31309,"Guthrie Center, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2007
31307,"Guthrie Center, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
31301,"Guthrie Center, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2007
31297,"Guthrie Center, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
31360,"Guthrie Center, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2007
31296,"Guthrie Center, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2007
31295,"Guthrie Center, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2007
31293,"Guthrie Center, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
31292,"Guthrie Center, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2007
31289,"Guthrie Center, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
31285,"Guthrie Center, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
31284,"Guthrie Center, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2007
31280,"Guthrie Center, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
31318,"Guthrie Center, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2007
31320,"Guthrie Center, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2007
31322,"Guthrie Center, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2007
31324,"Guthrie Center, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
31359,"Guthrie Center, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2007
31358,"Guthrie Center, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
31357,"Guthrie Center, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2007
31356,"Guthrie Center, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
31354,"Guthrie Center, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2007
31353,"Guthrie Center, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2007
31351,"Guthrie Center, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2007
31350,"Guthrie Center, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
31349,"Guthrie Center, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
31347,"Guthrie Center, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2007
31344,"Guthrie Center, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2007
31340,"Guthrie Center, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2007
31339,"Guthrie Center, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
31338,"Guthrie Center, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2007
31335,"Guthrie Center, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
31334,"Guthrie Center, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
31326,"Guthrie Center, IA","Gray, IA",0,0,1,0,1,0,0,0,1,1,2007
31404,"Guthrie Center, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2007
