,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21900,"Early, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
21955,"Early, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2009
21899,"Early, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2009
21898,"Early, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
21897,"Early, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
21859,"Early, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
21858,"Early, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2009
21937,"Early, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2009
21879,"Early, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
21889,"Early, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
21886,"Early, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2009
21887,"Early, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
21912,"Early, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
21908,"Early, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2009
21890,"Early, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
21915,"Early, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2009
21916,"Early, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
21917,"Early, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
21918,"Early, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
21919,"Early, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
21905,"Early, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
21922,"Early, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2009
21934,"Early, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
21923,"Early, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
21924,"Early, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2009
21883,"Early, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2009
21904,"Early, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
21882,"Early, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2009
21896,"Early, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2009
21929,"Early, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
21930,"Early, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
21931,"Early, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2009
21932,"Early, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2009
21856,"Early, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
