,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53377,"Sumner, IA","Cedar Rapids, IA",4,3,0,3,4,0,4,2,1,7,2003
53419,"Sumner, IA","Marshalltown, IA",0,6,0,1,3,2,2,1,3,6,2003
53391,"Sumner, IA","Des Moines, IA",2,2,1,2,3,0,0,3,2,5,2003
53440,"Sumner, IA","Stanley, IA",1,4,0,1,0,4,4,1,0,5,2003
53424,"Sumner, IA","Newton, IA",1,2,0,0,1,2,1,2,0,3,2003
53399,"Sumner, IA","Fayette, IA",0,3,0,0,2,1,0,3,0,3,2003
53405,"Sumner, IA","Guttenberg, IA",0,3,0,0,1,2,0,2,1,3,2003
53375,"Sumner, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2003
53400,"Sumner, IA","Fort Atkinson, IA",0,2,1,0,2,1,3,0,0,3,2003
53380,"Sumner, IA","Clarksville, IA",1,1,1,3,0,0,0,3,0,3,2003
53426,"Sumner, IA","Osage, IA",2,1,0,3,0,0,2,1,0,3,2003
53412,"Sumner, IA","Iowa City, IA",1,1,1,0,2,1,2,0,1,3,2003
53417,"Sumner, IA","Manly, IA",0,2,1,0,0,3,2,1,0,3,2003
53430,"Sumner, IA","Plainfield, IA",0,2,1,3,0,0,1,2,0,3,2003
53406,"Sumner, IA","Hampton, IA",1,1,1,0,2,1,2,1,0,3,2003
53435,"Sumner, IA","Robins, IA",2,0,0,0,2,0,1,1,0,2,2003
53431,"Sumner, IA","Protivin, IA",0,1,1,1,1,0,1,1,0,2,2003
53422,"Sumner, IA","Muscatine, IA",1,1,0,1,0,1,2,0,0,2,2003
53367,"Sumner, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2003
53366,"Sumner, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2003
53374,"Sumner, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2003
53388,"Sumner, IA","Davenport, IA",2,0,0,0,2,0,0,1,1,2,2003
53373,"Sumner, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2003
53384,"Sumner, IA","Council Bluffs, IA",1,0,1,2,0,0,0,2,0,2,2003
53378,"Sumner, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2003
53382,"Sumner, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
53433,"Sumner, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2003
53381,"Sumner, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2003
53379,"Sumner, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
53436,"Sumner, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2003
53437,"Sumner, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
53438,"Sumner, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2003
53404,"Sumner, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2003
53372,"Sumner, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2003
53443,"Sumner, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2003
53371,"Sumner, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
53370,"Sumner, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2003
53446,"Sumner, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2003
53369,"Sumner, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
53448,"Sumner, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2003
53368,"Sumner, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
53383,"Sumner, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
53429,"Sumner, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2003
53403,"Sumner, IA","Frederika, IA",0,0,1,1,0,0,1,0,0,1,2003
53428,"Sumner, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
53401,"Sumner, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
53411,"Sumner, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2003
53396,"Sumner, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2003
53413,"Sumner, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
53414,"Sumner, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
53415,"Sumner, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2003
53416,"Sumner, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2003
53394,"Sumner, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
53418,"Sumner, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2003
53393,"Sumner, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2003
53420,"Sumner, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
53421,"Sumner, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2003
53392,"Sumner, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
53387,"Sumner, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2003
53386,"Sumner, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
53385,"Sumner, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
53427,"Sumner, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
53450,"Sumner, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
