,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10885,"Cedar Falls, IA","Springville, IA",3,1,1,0,3,2,4,0,1,5,2013
10724,"Cedar Falls, IA","Kalona, IA",4,1,0,0,5,0,1,3,1,5,2013
10664,"Cedar Falls, IA","Farmersburg, IA",5,0,0,0,5,0,5,0,0,5,2013
10782,"Cedar Falls, IA","Milford, IA",1,4,0,3,2,0,1,3,1,5,2013
10842,"Cedar Falls, IA","Postville, IA",4,1,0,0,3,2,2,2,1,5,2013
10679,"Cedar Falls, IA","Garnavillo, IA",1,1,3,1,2,2,2,0,3,5,2013
10879,"Cedar Falls, IA","Sioux Center, IA",1,3,0,2,2,0,1,1,2,4,2013
10867,"Cedar Falls, IA","Sanborn, IA",1,1,2,1,1,2,1,2,1,4,2013
10743,"Cedar Falls, IA","Le Roy, IA",0,3,1,1,1,2,2,1,1,4,2013
10730,"Cedar Falls, IA","Kinross, IA",1,3,0,2,2,0,0,0,4,4,2013
10674,"Cedar Falls, IA","Fostoria, IA",2,1,1,0,1,3,3,0,1,4,2013
10562,"Cedar Falls, IA","Bedford, IA",1,2,1,1,2,1,1,0,3,4,2013
10569,"Cedar Falls, IA","Blue Grass, IA",2,2,0,1,3,0,2,0,2,4,2013
10602,"Cedar Falls, IA","Clio, IA",2,1,1,0,2,2,2,0,2,4,2013
10728,"Cedar Falls, IA","Keota, IA",2,2,0,3,1,0,1,0,3,4,2013
10687,"Cedar Falls, IA","Grandview, IA",2,2,0,0,2,2,3,0,1,4,2013
10684,"Cedar Falls, IA","Gilman, IA",2,2,0,0,4,0,4,0,0,4,2013
10667,"Cedar Falls, IA","Fenton, IA",1,1,2,2,1,1,0,3,1,4,2013
10783,"Cedar Falls, IA","Millville, IA",2,1,1,3,0,1,0,1,3,4,2013
10653,"Cedar Falls, IA","Elma, IA",1,2,1,1,2,1,2,2,0,4,2013
10651,"Cedar Falls, IA","Elkader, IA",0,2,2,0,3,1,1,2,1,4,2013
10635,"Cedar Falls, IA","Dixon, IA",3,1,0,2,2,0,1,1,2,4,2013
10587,"Cedar Falls, IA","Casey, IA",1,2,1,2,2,0,1,1,2,4,2013
10595,"Cedar Falls, IA","Chariton, IA",3,1,0,2,2,0,2,0,2,4,2013
10613,"Cedar Falls, IA","Corydon, IA",2,2,0,2,1,1,1,1,2,4,2013
10560,"Cedar Falls, IA","Batavia, IA",0,4,0,2,2,0,0,0,4,4,2013
10606,"Cedar Falls, IA","Colo, IA",2,2,0,4,0,0,1,0,3,4,2013
10827,"Cedar Falls, IA","Oxford, IA",3,1,0,0,4,0,0,4,0,4,2013
10799,"Cedar Falls, IA","Mount Union, IA",1,2,1,0,2,2,2,2,0,4,2013
10786,"Cedar Falls, IA","Mitchell, IA",1,2,1,1,2,1,2,1,1,4,2013
10811,"Cedar Falls, IA","Nichols, IA",3,1,0,0,4,0,2,2,0,4,2013
10877,"Cedar Falls, IA","Sibley, IA",0,2,1,1,0,2,1,0,2,3,2013
10789,"Cedar Falls, IA","Montezuma, IA",2,1,0,1,1,1,1,2,0,3,2013
10820,"Cedar Falls, IA","Orient, IA",2,0,1,0,1,2,2,0,1,3,2013
10952,"Cedar Falls, IA","Woodward, IA",1,2,0,3,0,0,0,1,2,3,2013
10665,"Cedar Falls, IA","Farmington, IA",0,3,0,1,0,2,0,1,2,3,2013
10725,"Cedar Falls, IA","Kensett, IA",3,0,0,0,1,2,2,1,0,3,2013
10703,"Cedar Falls, IA","Haverhill, IA",1,2,0,1,2,0,2,0,1,3,2013
10675,"Cedar Falls, IA","Franklin, IA",2,0,1,0,2,1,1,1,1,3,2013
10574,"Cedar Falls, IA","Brighton, IA",0,2,1,0,3,0,1,0,2,3,2013
10953,"Cedar Falls, IA","Wyoming, IA",1,2,0,0,3,0,1,1,1,3,2013
10939,"Cedar Falls, IA","West Liberty, IA",2,1,0,0,3,0,1,1,1,3,2013
10700,"Cedar Falls, IA","Harris, IA",3,0,0,0,2,1,3,0,0,3,2013
10699,"Cedar Falls, IA","Harpers Ferry, IA",1,0,2,2,1,0,2,1,0,3,2013
10902,"Cedar Falls, IA","Thornton, IA",2,1,0,1,2,0,2,1,0,3,2013
10898,"Cedar Falls, IA","Superior, IA",3,0,0,1,1,1,1,0,2,3,2013
10889,"Cedar Falls, IA","St. Olaf, IA",1,2,0,2,1,0,1,2,0,3,2013
10737,"Cedar Falls, IA","Lamoni, IA",1,2,0,0,3,0,2,0,1,3,2013
10864,"Cedar Falls, IA","Ruthven, IA",2,1,0,1,1,1,2,0,1,3,2013
10549,"Cedar Falls, IA","Arlington, IA",2,1,0,0,2,1,2,1,0,3,2013
10535,"Cedar Falls, IA","Ainsworth, IA",0,1,2,0,2,1,0,2,1,3,2013
10611,"Cedar Falls, IA","Corning, IA",1,2,0,2,1,0,1,0,2,3,2013
10932,"Cedar Falls, IA","Webster, IA",2,1,0,0,2,1,2,1,0,3,2013
10753,"Cedar Falls, IA","Livermore, IA",1,2,0,0,2,1,2,0,1,3,2013
10623,"Cedar Falls, IA","De Soto, IA",1,1,1,3,0,0,0,0,3,3,2013
10751,"Cedar Falls, IA","Lineville, IA",1,1,1,1,2,0,1,1,1,3,2013
10690,"Cedar Falls, IA","Greenfield, IA",1,1,1,2,1,0,1,0,2,3,2013
10916,"Cedar Falls, IA","Van Horne, IA",3,0,0,0,2,1,3,0,0,3,2013
10553,"Cedar Falls, IA","Ashton, IA",1,1,1,1,2,0,0,0,3,3,2013
10746,"Cedar Falls, IA","Lenox, IA",2,1,0,1,1,1,1,1,1,3,2013
10933,"Cedar Falls, IA","Wellman, IA",2,1,0,0,1,2,2,0,1,3,2013
10813,"Cedar Falls, IA","North English, IA",1,1,0,1,1,0,1,0,1,2,2013
10533,"Cedar Falls, IA","Afton, IA",0,1,1,1,1,0,1,0,1,2,2013
10837,"Cedar Falls, IA","Plano, IA",1,0,1,1,1,0,1,0,1,2,2013
10685,"Cedar Falls, IA","Graettinger, IA",0,1,1,1,1,0,0,0,2,2,2013
10614,"Cedar Falls, IA","Coulter, IA",1,1,0,0,1,1,1,0,1,2,2013
10583,"Cedar Falls, IA","Cambridge, IA",0,2,0,1,1,0,1,0,1,2,2013
10839,"Cedar Falls, IA","Plymouth, IA",1,0,1,0,0,2,1,1,0,2,2013
10646,"Cedar Falls, IA","Eldon, IA",0,0,2,0,1,1,0,0,2,2,2013
10809,"Cedar Falls, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2013
10643,"Cedar Falls, IA","East Peru, IA",1,1,0,1,0,1,0,0,2,2,2013
10909,"Cedar Falls, IA","Truesdale, IA",1,1,0,0,2,0,1,0,1,2,2013
10632,"Cedar Falls, IA","Diagonal, IA",1,1,0,0,0,2,0,1,1,2,2013
10578,"Cedar Falls, IA","Buffalo Center, IA",1,1,0,0,2,0,1,0,1,2,2013
10784,"Cedar Falls, IA","Milton, IA",1,0,1,0,2,0,1,0,1,2,2013
10937,"Cedar Falls, IA","West Chester, IA",0,2,0,0,0,2,0,1,1,2,2013
10785,"Cedar Falls, IA","Minburn, IA",1,1,0,2,0,0,0,0,2,2,2013
10772,"Cedar Falls, IA","Martelle, IA",0,1,1,0,1,1,0,1,1,2,2013
10761,"Cedar Falls, IA","Malcom, IA",0,1,1,0,2,0,0,1,1,2,2013
10949,"Cedar Falls, IA","Winterset, IA",1,1,0,2,0,0,1,0,1,2,2013
10759,"Cedar Falls, IA","Lynnville, IA",1,0,1,0,1,1,2,0,0,2,2013
10757,"Cedar Falls, IA","Low Moor, IA",1,1,0,1,1,0,0,1,1,2,2013
10747,"Cedar Falls, IA","Leon, IA",1,1,0,1,0,1,1,0,1,2,2013
10550,"Cedar Falls, IA","Armstrong, IA",1,0,1,1,0,1,0,1,1,2,2013
10745,"Cedar Falls, IA","Leland, IA",0,1,1,0,2,0,0,1,1,2,2013
10873,"Cedar Falls, IA","Sheffield, IA",0,0,2,0,0,2,2,0,0,2,2013
10572,"Cedar Falls, IA","Boyden, IA",2,0,0,0,2,0,1,0,1,2,2013
10874,"Cedar Falls, IA","Sheldon, IA",1,0,1,1,1,0,1,0,1,2,2013
10735,"Cedar Falls, IA","Lakota, IA",1,1,0,0,1,1,1,1,0,2,2013
10733,"Cedar Falls, IA","Lacona, IA",1,1,0,0,1,1,1,0,1,2,2013
10729,"Cedar Falls, IA","Keystone, IA",1,1,0,0,1,1,0,1,1,2,2013
10793,"Cedar Falls, IA","Moravia, IA",1,1,0,0,1,1,2,0,0,2,2013
10723,"Cedar Falls, IA","Joice, IA",0,1,1,0,1,1,1,0,1,2,2013
10719,"Cedar Falls, IA","Jefferson, IA",2,0,0,0,1,1,0,1,1,2,2013
10710,"Cedar Falls, IA","Huxley, IA",0,0,2,2,0,0,0,0,2,2,2013
10704,"Cedar Falls, IA","Hawarden, IA",0,1,1,2,0,0,0,0,2,2,2013
10951,"Cedar Falls, IA","Woden, IA",2,0,0,0,2,0,2,0,0,2,2013
10702,"Cedar Falls, IA","Hartwick, IA",1,1,0,0,1,1,0,2,0,2,2013
10834,"Cedar Falls, IA","Pella, IA",1,1,0,1,0,1,1,1,0,2,2013
10559,"Cedar Falls, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2013
10548,"Cedar Falls, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2013
10542,"Cedar Falls, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2013
10835,"Cedar Falls, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2013
10895,"Cedar Falls, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2013
10616,"Cedar Falls, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2013
10923,"Cedar Falls, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
10830,"Cedar Falls, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2013
10803,"Cedar Falls, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
10848,"Cedar Falls, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2013
10775,"Cedar Falls, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2013
10773,"Cedar Falls, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2013
10858,"Cedar Falls, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
10760,"Cedar Falls, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2013
10863,"Cedar Falls, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
10750,"Cedar Falls, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2013
10868,"Cedar Falls, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2013
10871,"Cedar Falls, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
10872,"Cedar Falls, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2013
10744,"Cedar Falls, IA","Ledyard, IA",1,0,0,1,0,0,1,0,0,1,2013
10878,"Cedar Falls, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2013
10736,"Cedar Falls, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
10701,"Cedar Falls, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2013
10697,"Cedar Falls, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2013
10688,"Cedar Falls, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
10676,"Cedar Falls, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2013
10636,"Cedar Falls, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2013
10633,"Cedar Falls, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2013
10626,"Cedar Falls, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2013
10619,"Cedar Falls, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2013
10955,"Cedar Falls, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2013
