,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5829,"Bloomfield, IA","Des Moines, IA",1,1,1,0,2,1,1,2,0,3,2003
5901,"Bloomfield, IA","Williamsburg, IA",3,0,0,0,0,3,3,0,0,3,2003
5823,"Bloomfield, IA","Coralville, IA",0,3,0,0,3,0,0,0,3,3,2003
5881,"Bloomfield, IA","Plano, IA",0,2,1,0,2,1,2,1,0,3,2003
5863,"Bloomfield, IA","Middletown, IA",1,2,0,0,3,0,0,1,2,3,2003
5900,"Bloomfield, IA","West Liberty, IA",2,0,1,2,1,0,0,1,2,3,2003
5895,"Bloomfield, IA","Walford, IA",0,3,0,3,0,0,2,1,0,3,2003
5849,"Bloomfield, IA","Hillsboro, IA",0,1,1,1,1,0,0,2,0,2,2003
5873,"Bloomfield, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2003
5853,"Bloomfield, IA","Kellogg, IA",0,2,0,0,2,0,0,1,1,2,2003
5855,"Bloomfield, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2003
5869,"Bloomfield, IA","Mystic, IA",0,2,0,1,1,0,0,2,0,2,2003
5858,"Bloomfield, IA","Lacona, IA",0,2,0,0,2,0,2,0,0,2,2003
5865,"Bloomfield, IA","Montrose, IA",0,1,1,0,2,0,0,2,0,2,2003
5878,"Bloomfield, IA","Oxford, IA",1,1,0,0,2,0,0,1,1,2,2003
5797,"Bloomfield, IA","Agency, IA",0,2,0,0,1,1,0,1,1,2,2003
5902,"Bloomfield, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
5830,"Bloomfield, IA","Diagonal, IA",0,0,2,0,2,0,1,1,0,2,2003
5837,"Bloomfield, IA","Exline, IA",2,0,0,0,2,0,0,2,0,2,2003
5826,"Bloomfield, IA","De Witt, IA",0,2,0,1,0,1,1,0,1,2,2003
5817,"Bloomfield, IA","Chariton, IA",1,0,1,0,2,0,0,1,1,2,2003
5815,"Bloomfield, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2003
5810,"Bloomfield, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2003
5836,"Bloomfield, IA","Eldridge, IA",1,1,0,1,0,1,1,1,0,2,2003
5833,"Bloomfield, IA","Dubuque, IA",0,2,0,1,0,1,1,1,0,2,2003
5803,"Bloomfield, IA","Atkins, IA",0,2,0,1,1,0,1,0,1,2,2003
5820,"Bloomfield, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2003
5832,"Bloomfield, IA","Donnellson, IA",0,1,1,0,1,1,0,1,1,2,2003
5838,"Bloomfield, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2003
5805,"Bloomfield, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
5884,"Bloomfield, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2003
5882,"Bloomfield, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
5883,"Bloomfield, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2003
5887,"Bloomfield, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2003
5880,"Bloomfield, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2003
5879,"Bloomfield, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2003
5811,"Bloomfield, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2003
5886,"Bloomfield, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2003
5891,"Bloomfield, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2003
5888,"Bloomfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2003
5804,"Bloomfield, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2003
5890,"Bloomfield, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
5893,"Bloomfield, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2003
5894,"Bloomfield, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2003
5802,"Bloomfield, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2003
5801,"Bloomfield, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
5897,"Bloomfield, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2003
5898,"Bloomfield, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2003
5899,"Bloomfield, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
5800,"Bloomfield, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
5799,"Bloomfield, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2003
5814,"Bloomfield, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2003
5872,"Bloomfield, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2003
5875,"Bloomfield, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2003
5874,"Bloomfield, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2003
5844,"Bloomfield, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2003
5845,"Bloomfield, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
5846,"Bloomfield, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2003
5847,"Bloomfield, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2003
5848,"Bloomfield, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2003
5851,"Bloomfield, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2003
5852,"Bloomfield, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
5831,"Bloomfield, IA","Dixon, IA",1,0,0,1,0,0,1,0,0,1,2003
5856,"Bloomfield, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
5857,"Bloomfield, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2003
5828,"Bloomfield, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2003
5859,"Bloomfield, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
5860,"Bloomfield, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2003
5861,"Bloomfield, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2003
5862,"Bloomfield, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
5827,"Bloomfield, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2003
5824,"Bloomfield, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
5822,"Bloomfield, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2003
5867,"Bloomfield, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
5819,"Bloomfield, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
5870,"Bloomfield, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
5871,"Bloomfield, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
5842,"Bloomfield, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
5850,"Bloomfield, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
