,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9630,"Carlisle, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
9629,"Carlisle, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
9627,"Carlisle, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2013
9626,"Carlisle, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
9625,"Carlisle, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
9622,"Carlisle, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
9621,"Carlisle, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2013
9618,"Carlisle, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
9615,"Carlisle, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2013
9614,"Carlisle, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2013
9613,"Carlisle, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
9610,"Carlisle, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2013
9608,"Carlisle, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2013
9607,"Carlisle, IA","Lineville, IA",1,0,0,0,0,1,0,0,1,1,2013
9605,"Carlisle, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
9506,"Carlisle, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
9602,"Carlisle, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
9601,"Carlisle, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2013
9600,"Carlisle, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
9596,"Carlisle, IA","Keota, IA",1,0,0,1,0,0,0,0,1,1,2013
9595,"Carlisle, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2013
9594,"Carlisle, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2013
9592,"Carlisle, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
9588,"Carlisle, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
9587,"Carlisle, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2013
9586,"Carlisle, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2013
9585,"Carlisle, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2013
9703,"Carlisle, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2013
