,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1541,"Algona, IA","Waukee, IA",2,2,0,0,3,1,1,1,2,4,2009
1490,"Algona, IA","Newton, IA",2,1,1,0,4,0,3,0,1,4,2009
1387,"Algona, IA","Bettendorf, IA",2,1,1,0,1,3,3,1,0,4,2009
1535,"Algona, IA","Titonka, IA",2,0,2,1,0,3,4,0,0,4,2009
1420,"Algona, IA","Denison, IA",1,2,1,1,2,1,2,2,0,4,2009
1419,"Algona, IA","Decorah, IA",1,1,2,0,2,2,0,3,1,4,2009
1483,"Algona, IA","Morrison, IA",1,1,2,2,2,0,1,1,2,4,2009
1385,"Algona, IA","Belmond, IA",2,1,1,1,2,1,1,2,1,4,2009
1466,"Algona, IA","Lakota, IA",2,0,1,1,1,1,0,2,1,3,2009
1514,"Algona, IA","Riverdale, IA",1,2,0,1,2,0,0,3,0,3,2009
1494,"Algona, IA","Odebolt, IA",1,1,1,0,1,2,2,1,0,3,2009
1493,"Algona, IA","Norwalk, IA",2,1,0,0,1,2,2,0,1,3,2009
1379,"Algona, IA","Armstrong, IA",2,0,1,0,2,1,0,2,1,3,2009
1509,"Algona, IA","Pocahontas, IA",0,3,0,0,2,1,0,1,2,3,2009
1526,"Algona, IA","Stacyville, IA",0,2,1,0,0,3,1,0,2,3,2009
1487,"Algona, IA","Nevada, IA",1,2,0,0,3,0,1,0,2,3,2009
1463,"Algona, IA","Knoxville, IA",0,3,0,2,0,1,1,1,1,3,2009
1501,"Algona, IA","Ottumwa, IA",1,2,0,0,1,2,1,0,2,3,2009
1433,"Algona, IA","Evansdale, IA",1,2,0,0,1,2,1,1,1,3,2009
1441,"Algona, IA","Garner, IA",1,1,1,0,3,0,2,0,1,3,2009
1382,"Algona, IA","Audubon, IA",1,2,0,2,1,0,1,2,0,3,2009
1529,"Algona, IA","Story City, IA",1,2,0,0,2,1,2,1,0,3,2009
1380,"Algona, IA","Asbury, IA",1,2,0,0,1,2,1,1,1,3,2009
1408,"Algona, IA","Coralville, IA",2,0,1,0,2,1,3,0,0,3,2009
1428,"Algona, IA","Eldora, IA",1,0,2,1,1,1,0,2,1,3,2009
1434,"Algona, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2009
1383,"Algona, IA","Bancroft, IA",2,1,0,2,1,0,0,3,0,3,2009
1376,"Algona, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2009
1516,"Algona, IA","Robins, IA",0,1,1,1,1,0,0,1,1,2,2009
1515,"Algona, IA","Riverside, IA",0,1,1,2,0,0,0,0,2,2,2009
1477,"Algona, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2009
1536,"Algona, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2009
1374,"Algona, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2009
1510,"Algona, IA","Protivin, IA",0,2,0,0,1,1,0,2,0,2,2009
1482,"Algona, IA","Monticello, IA",0,2,0,0,0,2,0,1,1,2,2009
1518,"Algona, IA","Sergeant Bluff, IA",1,0,1,1,1,0,2,0,0,2,2009
1411,"Algona, IA","Cresco, IA",0,2,0,1,1,0,1,1,0,2,2009
1402,"Algona, IA","Clarion, IA",1,0,1,0,2,0,1,1,0,2,2009
1505,"Algona, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2009
1503,"Algona, IA","Palo, IA",0,1,1,0,2,0,1,1,0,2,2009
1389,"Algona, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2009
1391,"Algona, IA","Buffalo Center, IA",0,0,2,1,0,1,0,1,1,2,2009
1470,"Algona, IA","Ledyard, IA",1,1,0,1,0,1,0,2,0,2,2009
1448,"Algona, IA","Hardy, IA",1,1,0,0,2,0,2,0,0,2,2009
1459,"Algona, IA","Jefferson, IA",0,1,1,1,0,1,2,0,0,2,2009
1446,"Algona, IA","Grinnell, IA",1,1,0,1,1,0,1,0,1,2,2009
1449,"Algona, IA","Harvey, IA",1,1,0,0,0,2,0,2,0,2,2009
1425,"Algona, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2009
1435,"Algona, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2009
1427,"Algona, IA","Eagle Grove, IA",1,0,1,0,0,2,2,0,0,2,2009
1524,"Algona, IA","Spirit Lake, IA",0,1,1,1,1,0,0,0,2,2,2009
1453,"Algona, IA","Hospers, IA",0,1,1,1,1,0,1,0,1,2,2009
1519,"Algona, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
1507,"Algona, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
1506,"Algona, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
1542,"Algona, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
1502,"Algona, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
1508,"Algona, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
1530,"Algona, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
1504,"Algona, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2009
1545,"Algona, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
1525,"Algona, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2009
1537,"Algona, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2009
1538,"Algona, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
1550,"Algona, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2009
1517,"Algona, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
1511,"Algona, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2009
1512,"Algona, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
1513,"Algona, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
1531,"Algona, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2009
1533,"Algona, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
1521,"Algona, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2009
1520,"Algona, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
1528,"Algona, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
1534,"Algona, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
1527,"Algona, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2009
1372,"Algona, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2009
1498,"Algona, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
1406,"Algona, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
1438,"Algona, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2009
1430,"Algona, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2009
1429,"Algona, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2009
1426,"Algona, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
1423,"Algona, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2009
1421,"Algona, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2009
1418,"Algona, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
1415,"Algona, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2009
1412,"Algona, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2009
1407,"Algona, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
1404,"Algona, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
1497,"Algona, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2009
1401,"Algona, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
1399,"Algona, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
1398,"Algona, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
1395,"Algona, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
1393,"Algona, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
1392,"Algona, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
1388,"Algona, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
1386,"Algona, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2009
1384,"Algona, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
1381,"Algona, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
1440,"Algona, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
1442,"Algona, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2009
1443,"Algona, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
1451,"Algona, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
1496,"Algona, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
1492,"Algona, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2009
1491,"Algona, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
1489,"Algona, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
1486,"Algona, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
1485,"Algona, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
1484,"Algona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
1481,"Algona, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2009
1480,"Algona, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
1476,"Algona, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2009
1475,"Algona, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
1474,"Algona, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2009
1471,"Algona, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2009
1469,"Algona, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
1468,"Algona, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2009
1467,"Algona, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
1465,"Algona, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2009
1373,"Algona, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
1460,"Algona, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
1458,"Algona, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2009
1455,"Algona, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
1462,"Algona, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2009
