,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27500,"Garnavillo, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
27502,"Garnavillo, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2009
27505,"Garnavillo, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2009
27506,"Garnavillo, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2009
27508,"Garnavillo, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2009
27509,"Garnavillo, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2009
27510,"Garnavillo, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
27511,"Garnavillo, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2009
27512,"Garnavillo, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
27513,"Garnavillo, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2009
27522,"Garnavillo, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2009
27542,"Garnavillo, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
27524,"Garnavillo, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
27526,"Garnavillo, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2009
27527,"Garnavillo, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2009
27528,"Garnavillo, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2009
27529,"Garnavillo, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
27532,"Garnavillo, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
27495,"Garnavillo, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2009
27534,"Garnavillo, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2009
27537,"Garnavillo, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2009
27538,"Garnavillo, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
27539,"Garnavillo, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
27572,"Garnavillo, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
