,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39332,"New Sharon, IA","Red Oak, IA",2,3,1,2,2,2,3,2,1,6,2003
39291,"New Sharon, IA","Lamoni, IA",0,4,2,1,3,2,2,1,3,6,2003
39341,"New Sharon, IA","Toledo, IA",2,4,0,0,3,3,4,2,0,6,2003
39352,"New Sharon, IA","West Des Moines, IA",4,1,1,0,3,3,4,0,2,6,2003
39349,"New Sharon, IA","Waukee, IA",1,2,2,0,1,4,2,3,0,5,2003
39245,"New Sharon, IA","Columbus Junction, IA",4,0,1,2,3,0,2,2,1,5,2003
39228,"New Sharon, IA","Bettendorf, IA",1,2,2,0,3,2,4,1,0,5,2003
39279,"New Sharon, IA","Hiawatha, IA",1,3,1,1,1,3,0,3,2,5,2003
39231,"New Sharon, IA","Boone, IA",5,0,0,0,0,5,5,0,0,5,2003
39233,"New Sharon, IA","Burlington, IA",0,4,1,3,2,0,1,3,1,5,2003
39267,"New Sharon, IA","Fort Dodge, IA",2,2,1,1,2,2,2,2,1,5,2003
39339,"New Sharon, IA","Story City, IA",1,3,0,4,0,0,0,2,2,4,2003
39270,"New Sharon, IA","Gilbert, IA",1,3,0,4,0,0,0,3,1,4,2003
39282,"New Sharon, IA","Indianola, IA",1,1,2,0,2,2,3,1,0,4,2003
39296,"New Sharon, IA","Malcom, IA",0,4,0,0,4,0,3,1,0,4,2003
39260,"New Sharon, IA","Eldridge, IA",2,2,0,0,2,2,2,0,2,4,2003
39225,"New Sharon, IA","Altoona, IA",3,0,1,1,3,0,1,2,1,4,2003
39340,"New Sharon, IA","Tama, IA",0,3,1,1,0,3,2,1,1,4,2003
39353,"New Sharon, IA","West Liberty, IA",1,2,0,1,2,0,2,1,0,3,2003
39286,"New Sharon, IA","Keokuk, IA",2,0,1,0,2,1,3,0,0,3,2003
39236,"New Sharon, IA","Casey, IA",0,0,3,0,0,3,3,0,0,3,2003
39301,"New Sharon, IA","Mason City, IA",2,1,0,0,1,2,2,0,1,3,2003
39304,"New Sharon, IA","Middletown, IA",0,3,0,2,1,0,0,2,1,3,2003
39280,"New Sharon, IA","Huxley, IA",3,0,0,3,0,0,0,3,0,3,2003
39327,"New Sharon, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2003
39241,"New Sharon, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2003
39351,"New Sharon, IA","West Chester, IA",1,2,0,0,2,1,2,0,1,3,2003
39269,"New Sharon, IA","Fremont, IA",1,1,1,2,0,1,1,2,0,3,2003
39250,"New Sharon, IA","Davenport, IA",1,2,0,0,1,2,3,0,0,3,2003
39268,"New Sharon, IA","Fort Madison, IA",2,0,1,0,2,1,2,1,0,3,2003
39266,"New Sharon, IA","Fort Atkinson, IA",1,0,2,2,0,1,1,0,2,3,2003
39350,"New Sharon, IA","Wellman, IA",2,0,1,1,0,2,2,1,0,3,2003
39358,"New Sharon, IA","Winfield, IA",0,0,2,0,0,2,0,0,2,2,2003
39328,"New Sharon, IA","Pleasant Plain, IA",0,2,0,0,1,1,0,1,1,2,2003
39258,"New Sharon, IA","Eldon, IA",0,0,2,0,0,2,2,0,0,2,2003
39251,"New Sharon, IA","Dayton, IA",1,0,1,0,1,1,1,1,0,2,2003
39359,"New Sharon, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2003
39306,"New Sharon, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2003
39305,"New Sharon, IA","Minburn, IA",1,1,0,2,0,0,1,1,0,2,2003
39261,"New Sharon, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2003
39356,"New Sharon, IA","Williamsburg, IA",1,1,0,2,0,0,0,2,0,2,2003
39255,"New Sharon, IA","Dubuque, IA",0,1,1,1,1,0,0,0,2,2,2003
39345,"New Sharon, IA","Victor, IA",0,1,1,1,1,0,1,0,1,2,2003
39229,"New Sharon, IA","Blairstown, IA",1,1,0,1,0,1,1,1,0,2,2003
39273,"New Sharon, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2003
39298,"New Sharon, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2003
39294,"New Sharon, IA","Lone Tree, IA",0,1,1,0,0,2,1,1,0,2,2003
39249,"New Sharon, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2003
39342,"New Sharon, IA","University Heights, IA",0,2,0,1,1,0,0,2,0,2,2003
39313,"New Sharon, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2003
39318,"New Sharon, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2003
39319,"New Sharon, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2003
39336,"New Sharon, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2003
39289,"New Sharon, IA","Ladora, IA",2,0,0,2,0,0,0,2,0,2,2003
39252,"New Sharon, IA","De Witt, IA",0,2,0,2,0,0,0,1,1,2,2003
39287,"New Sharon, IA","Kirkville, IA",0,2,0,1,1,0,0,1,1,2,2003
39285,"New Sharon, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2003
39320,"New Sharon, IA","Osceola, IA",0,1,1,0,2,0,2,0,0,2,2003
39223,"New Sharon, IA","Albia, IA",0,2,0,2,0,0,0,0,2,2,2003
39248,"New Sharon, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2003
39244,"New Sharon, IA","Colfax, IA",1,1,0,0,0,2,2,0,0,2,2003
39347,"New Sharon, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2003
39325,"New Sharon, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2003
39355,"New Sharon, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2003
39346,"New Sharon, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
39330,"New Sharon, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2003
39354,"New Sharon, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
39333,"New Sharon, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2003
39334,"New Sharon, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2003
39335,"New Sharon, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
39337,"New Sharon, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2003
39338,"New Sharon, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2003
39324,"New Sharon, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2003
39221,"New Sharon, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2003
39322,"New Sharon, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2003
39264,"New Sharon, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
39262,"New Sharon, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
39259,"New Sharon, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
39257,"New Sharon, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2003
39256,"New Sharon, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
39253,"New Sharon, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
39247,"New Sharon, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
39246,"New Sharon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
39242,"New Sharon, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2003
39240,"New Sharon, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2003
39238,"New Sharon, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
39237,"New Sharon, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
39235,"New Sharon, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2003
39232,"New Sharon, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2003
39230,"New Sharon, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2003
39224,"New Sharon, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
39263,"New Sharon, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
39265,"New Sharon, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2003
39317,"New Sharon, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
39272,"New Sharon, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
39316,"New Sharon, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2003
39312,"New Sharon, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2003
39310,"New Sharon, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2003
39309,"New Sharon, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2003
39302,"New Sharon, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2003
39299,"New Sharon, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
39297,"New Sharon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
39293,"New Sharon, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2003
39292,"New Sharon, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
39222,"New Sharon, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2003
39290,"New Sharon, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
39284,"New Sharon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
39281,"New Sharon, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
39277,"New Sharon, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2003
39276,"New Sharon, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2003
39360,"New Sharon, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2003
