,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12588,"Coralville, IA","Marshalltown, IA",12,9,0,0,6,15,13,7,1,21,2005
12346,"Coralville, IA","Altoona, IA",11,6,2,0,8,11,12,4,3,19,2005
12749,"Coralville, IA","Swisher, IA",4,14,1,2,8,9,6,7,6,19,2005
12653,"Coralville, IA","Ottumwa, IA",11,8,0,1,7,11,9,6,4,19,2005
12414,"Coralville, IA","Clinton, IA",11,6,1,0,9,9,11,7,0,18,2005
12759,"Coralville, IA","Urbana, IA",9,8,0,1,6,10,6,10,1,17,2005
12469,"Coralville, IA","Evansdale, IA",12,4,1,2,7,8,10,5,2,17,2005
12586,"Coralville, IA","Marion, IA",9,6,2,2,9,6,7,5,5,17,2005
12374,"Coralville, IA","Bennett, IA",7,9,1,2,6,9,6,7,4,17,2005
12534,"Coralville, IA","Johnston, IA",10,6,0,0,6,10,10,4,2,16,2005
12504,"Coralville, IA","Grinnell, IA",3,12,1,2,10,4,7,6,3,16,2005
12357,"Coralville, IA","Atalissa, IA",7,7,2,2,11,3,6,5,5,16,2005
12767,"Coralville, IA","Walford, IA",7,7,2,0,8,8,6,4,6,16,2005
12661,"Coralville, IA","Palo, IA",11,4,1,0,7,9,12,1,3,16,2005
12595,"Coralville, IA","Mechanicsville, IA",4,10,2,2,10,4,4,11,1,16,2005
12640,"Coralville, IA","Norwalk, IA",7,8,0,1,5,9,5,6,4,15,2005
12460,"Coralville, IA","Eldridge, IA",10,3,2,0,5,10,10,4,1,15,2005
12482,"Coralville, IA","Fort Madison, IA",10,2,1,1,8,4,7,6,0,13,2005
12375,"Coralville, IA","Bertram, IA",9,3,1,2,4,7,8,3,2,13,2005
12620,"Coralville, IA","Mount Pleasant, IA",9,2,2,0,7,6,10,1,2,13,2005
12664,"Coralville, IA","Panorama Park, IA",9,2,2,1,5,7,8,4,1,13,2005
12783,"Coralville, IA","West Burlington, IA",6,3,3,0,5,7,9,0,3,12,2005
12635,"Coralville, IA","Newton, IA",6,3,3,0,5,7,8,4,0,12,2005
12383,"Coralville, IA","Boone, IA",4,7,1,0,3,9,6,5,1,12,2005
12537,"Coralville, IA","Keokuk, IA",7,5,0,0,9,3,9,2,1,12,2005
12682,"Coralville, IA","Princeton, IA",7,3,1,0,4,7,7,1,3,11,2005
12426,"Coralville, IA","Creston, IA",6,3,2,0,3,8,6,3,2,11,2005
12381,"Coralville, IA","Blue Grass, IA",5,5,1,0,5,6,5,6,0,11,2005
12636,"Coralville, IA","Nichols, IA",4,5,2,1,8,2,5,2,4,11,2005
12579,"Coralville, IA","Manchester, IA",7,3,0,2,7,1,3,5,2,10,2005
12546,"Coralville, IA","Knoxville, IA",9,1,0,0,6,4,7,1,2,10,2005
12765,"Coralville, IA","Vinton, IA",6,2,2,0,7,3,4,2,4,10,2005
12365,"Coralville, IA","Balltown, IA",7,2,1,1,1,8,8,1,1,10,2005
12622,"Coralville, IA","Mount Vernon, IA",3,3,4,0,6,4,1,7,2,10,2005
12611,"Coralville, IA","Monticello, IA",8,2,0,0,8,2,4,5,1,10,2005
12773,"Coralville, IA","Waukee, IA",7,2,1,0,3,7,6,2,2,10,2005
12627,"Coralville, IA","Nevada, IA",4,5,0,1,4,4,6,3,0,9,2005
12615,"Coralville, IA","Morley, IA",3,3,3,0,5,4,1,5,3,9,2005
12577,"Coralville, IA","Madrid, IA",6,3,0,0,6,3,7,2,0,9,2005
12421,"Coralville, IA","Columbus Junction, IA",1,8,0,0,7,2,5,1,3,9,2005
12452,"Coralville, IA","Dyersville, IA",8,1,0,0,5,4,7,1,1,9,2005
12697,"Coralville, IA","Riverdale, IA",5,3,1,0,3,6,5,3,1,9,2005
12348,"Coralville, IA","Anamosa, IA",6,2,1,3,4,2,3,4,2,9,2005
12779,"Coralville, IA","Wellman, IA",4,3,2,3,4,2,2,4,3,9,2005
12569,"Coralville, IA","Long Grove, IA",6,2,0,0,3,5,7,0,1,8,2005
12735,"Coralville, IA","St. Marys, IA",4,4,0,0,4,4,5,1,2,8,2005
12712,"Coralville, IA","Sageville, IA",4,3,1,0,5,3,5,3,0,8,2005
12434,"Coralville, IA","Decorah, IA",5,2,1,0,6,2,4,3,1,8,2005
12433,"Coralville, IA","De Witt, IA",6,2,0,0,3,5,5,0,3,8,2005
12666,"Coralville, IA","Parnell, IA",5,3,0,0,4,4,4,4,0,8,2005
12473,"Coralville, IA","Fairfield, IA",2,6,0,0,1,7,5,2,1,8,2005
12631,"Coralville, IA","New London, IA",4,2,2,0,4,4,3,1,4,8,2005
12669,"Coralville, IA","Pella, IA",5,2,1,0,3,5,5,1,2,8,2005
12584,"Coralville, IA","Maquoketa, IA",6,2,0,0,4,4,7,1,0,8,2005
12394,"Coralville, IA","Carlisle, IA",6,2,0,0,4,4,5,2,1,8,2005
12461,"Coralville, IA","Elk Run Heights, IA",3,5,0,0,4,4,4,3,1,8,2005
12395,"Coralville, IA","Carroll, IA",6,1,1,0,3,5,6,2,0,8,2005
12755,"Coralville, IA","Toledo, IA",6,2,0,0,5,3,4,3,1,8,2005
12507,"Coralville, IA","Guttenberg, IA",6,0,1,0,2,5,5,2,0,7,2005
12589,"Coralville, IA","Martelle, IA",0,7,0,1,4,2,1,4,2,7,2005
12555,"Coralville, IA","Le Claire, IA",5,2,0,0,3,4,5,1,1,7,2005
12458,"Coralville, IA","Eldon, IA",5,2,0,1,2,4,5,1,1,7,2005
12775,"Coralville, IA","Waverly, IA",5,1,1,0,3,4,5,2,0,7,2005
12527,"Coralville, IA","Indianola, IA",6,0,1,1,2,4,6,1,0,7,2005
12371,"Coralville, IA","Belle Plaine, IA",5,2,0,2,3,2,4,3,0,7,2005
12638,"Coralville, IA","North English, IA",2,5,0,0,5,2,1,6,0,7,2005
12650,"Coralville, IA","Oskaloosa, IA",3,4,0,0,3,4,3,3,1,7,2005
12341,"Coralville, IA","Ainsworth, IA",3,3,1,1,3,3,3,3,1,7,2005
12385,"Coralville, IA","Brighton, IA",1,5,1,2,3,2,1,4,2,7,2005
12649,"Coralville, IA","Osceola, IA",4,3,0,0,3,4,2,3,2,7,2005
12763,"Coralville, IA","Victor, IA",2,3,1,0,1,5,3,1,2,6,2005
12495,"Coralville, IA","Glenwood, IA",3,2,1,0,4,2,6,0,0,6,2005
12776,"Coralville, IA","Wayland, IA",2,4,0,2,2,2,1,4,1,6,2005
12403,"Coralville, IA","Centerville, IA",6,0,0,1,4,1,1,5,0,6,2005
12343,"Coralville, IA","Albia, IA",4,2,0,0,4,2,2,4,0,6,2005
12549,"Coralville, IA","Ladora, IA",4,1,1,0,2,4,1,4,1,6,2005
12545,"Coralville, IA","Knierim, IA",5,1,0,0,1,5,4,2,0,6,2005
12396,"Coralville, IA","Carter Lake, IA",3,1,2,0,1,5,6,0,0,6,2005
12391,"Coralville, IA","Camanche, IA",4,0,2,0,1,5,3,3,0,6,2005
12432,"Coralville, IA","De Soto, IA",2,0,4,0,1,5,5,1,0,6,2005
12689,"Coralville, IA","Reasnor, IA",2,2,1,0,4,1,4,0,1,5,2005
12796,"Coralville, IA","Winterset, IA",3,2,0,0,2,3,4,1,0,5,2005
12547,"Coralville, IA","La Porte City, IA",2,2,1,0,4,1,4,0,1,5,2005
12758,"Coralville, IA","University Park, IA",3,2,0,1,3,1,3,1,1,5,2005
12618,"Coralville, IA","Mount Auburn, IA",3,1,1,0,1,4,3,0,2,5,2005
12742,"Coralville, IA","Story City, IA",5,0,0,0,3,2,3,2,0,5,2005
12644,"Coralville, IA","Oelwein, IA",5,0,0,0,2,3,4,1,0,5,2005
12671,"Coralville, IA","Perry, IA",4,1,0,0,4,1,3,2,0,5,2005
12531,"Coralville, IA","Janesville, IA",5,0,0,0,3,2,5,0,0,5,2005
12601,"Coralville, IA","Middletown, IA",5,0,0,0,3,2,5,0,0,5,2005
12451,"Coralville, IA","Durant, IA",0,5,0,1,4,0,1,4,0,5,2005
12364,"Coralville, IA","Baldwin, IA",1,3,1,1,2,2,1,3,1,5,2005
12372,"Coralville, IA","Bellevue, IA",4,0,1,0,2,3,5,0,0,5,2005
12446,"Coralville, IA","Donnellson, IA",3,1,1,0,1,4,3,2,0,5,2005
12734,"Coralville, IA","Springville, IA",2,2,1,0,3,2,2,1,2,5,2005
12358,"Coralville, IA","Atkins, IA",2,2,0,0,1,3,1,2,1,4,2005
12361,"Coralville, IA","Aurelia, IA",3,1,0,0,2,2,3,1,0,4,2005
12651,"Coralville, IA","Otho, IA",1,3,0,0,0,4,2,2,0,4,2005
12503,"Coralville, IA","Grimes, IA",2,2,0,0,2,2,3,1,0,4,2005
12505,"Coralville, IA","Guernsey, IA",4,0,0,0,1,3,2,2,0,4,2005
12509,"Coralville, IA","Harlan, IA",3,0,1,0,2,2,4,0,0,4,2005
12674,"Coralville, IA","Pleasant Plain, IA",0,4,0,0,1,3,0,4,0,4,2005
12687,"Coralville, IA","Raymond, IA",2,1,1,0,2,2,3,1,0,4,2005
12519,"Coralville, IA","Hinton, IA",2,0,2,0,3,1,2,2,0,4,2005
12680,"Coralville, IA","Prairie City, IA",4,0,0,0,1,3,3,0,1,4,2005
12523,"Coralville, IA","Humboldt, IA",4,0,0,0,1,3,1,3,0,4,2005
12691,"Coralville, IA","Reinbeck, IA",2,1,1,0,1,3,3,1,0,4,2005
12510,"Coralville, IA","Hartwick, IA",2,2,0,0,4,0,2,2,0,4,2005
12761,"Coralville, IA","Van Horne, IA",1,3,0,0,2,2,1,0,3,4,2005
12766,"Coralville, IA","Walcott, IA",2,1,1,0,1,3,3,0,1,4,2005
12606,"Coralville, IA","Missouri Valley, IA",4,0,0,0,2,2,3,1,0,4,2005
12486,"Coralville, IA","Fruitland, IA",2,1,1,0,4,0,2,1,1,4,2005
12621,"Coralville, IA","Mount Union, IA",4,0,0,0,2,2,4,0,0,4,2005
12411,"Coralville, IA","Clarion, IA",2,2,0,0,2,2,2,1,1,4,2005
12632,"Coralville, IA","New Sharon, IA",3,1,0,0,1,3,3,0,1,4,2005
12471,"Coralville, IA","Fairbank, IA",3,1,0,0,1,3,3,1,0,4,2005
12474,"Coralville, IA","Farley, IA",3,0,1,0,0,4,4,0,0,4,2005
12610,"Coralville, IA","Monroe, IA",2,2,0,0,2,2,1,2,1,4,2005
12438,"Coralville, IA","Denison, IA",2,2,0,0,2,2,3,1,0,4,2005
12450,"Coralville, IA","Dunkerton, IA",1,3,0,0,1,3,2,1,1,4,2005
12598,"Coralville, IA","Melcher-Dallas, IA",2,1,1,0,2,2,3,1,0,4,2005
12713,"Coralville, IA","Salem, IA",4,0,0,0,4,0,3,0,1,4,2005
12441,"Coralville, IA","Dexter, IA",4,0,0,0,2,2,3,1,0,4,2005
12526,"Coralville, IA","Independence, IA",3,0,0,0,2,1,2,0,1,3,2005
12607,"Coralville, IA","Mitchellville, IA",2,1,0,1,1,1,1,1,1,3,2005
12716,"Coralville, IA","Sergeant Bluff, IA",2,1,0,0,1,2,3,0,0,3,2005
12676,"Coralville, IA","Polk City, IA",1,2,0,0,3,0,2,1,0,3,2005
12736,"Coralville, IA","St. Paul, IA",0,3,0,0,1,2,1,1,1,3,2005
12603,"Coralville, IA","Milton, IA",0,1,2,1,0,2,0,2,1,3,2005
12532,"Coralville, IA","Jefferson, IA",1,1,1,0,1,2,1,2,0,3,2005
12693,"Coralville, IA","Rhodes, IA",3,0,0,0,0,3,2,1,0,3,2005
12542,"Coralville, IA","Kinross, IA",1,1,1,1,1,1,1,1,1,3,2005
12612,"Coralville, IA","Montour, IA",1,2,0,0,2,1,2,1,0,3,2005
12670,"Coralville, IA","Peosta, IA",2,0,1,0,1,2,2,0,1,3,2005
12721,"Coralville, IA","Shenandoah, IA",1,1,1,0,2,1,3,0,0,3,2005
12551,"Coralville, IA","Lambs Grove, IA",3,0,0,0,1,2,1,2,0,3,2005
12552,"Coralville, IA","Lamoni, IA",2,1,0,0,1,2,2,1,0,3,2005
12645,"Coralville, IA","Ogden, IA",0,2,1,1,0,2,1,1,1,3,2005
12730,"Coralville, IA","Spencer, IA",3,0,0,0,1,2,2,1,0,3,2005
12574,"Coralville, IA","Lynnville, IA",1,2,0,0,1,2,2,1,0,3,2005
12559,"Coralville, IA","Leon, IA",1,2,0,0,2,1,1,2,0,3,2005
12648,"Coralville, IA","Orient, IA",3,0,0,0,1,2,2,1,0,3,2005
12728,"Coralville, IA","Sloan, IA",1,1,1,0,2,1,2,1,0,3,2005
12665,"Coralville, IA","Parkersburg, IA",1,2,0,0,1,2,2,1,0,3,2005
12597,"Coralville, IA","Melbourne, IA",1,2,0,1,2,0,1,1,1,3,2005
12683,"Coralville, IA","Protivin, IA",1,2,0,0,2,1,1,1,1,3,2005
12402,"Coralville, IA","Center Point, IA",3,0,0,0,2,1,2,0,1,3,2005
12511,"Coralville, IA","Harvey, IA",2,1,0,0,1,2,2,1,0,3,2005
12790,"Coralville, IA","Wheatland, IA",2,1,0,1,2,0,2,1,0,3,2005
12377,"Coralville, IA","Blairstown, IA",2,1,0,0,2,1,2,1,0,3,2005
12493,"Coralville, IA","Gilbertville, IA",0,3,0,1,2,0,1,1,1,3,2005
12466,"Coralville, IA","Epworth, IA",3,0,0,0,0,3,3,0,0,3,2005
12501,"Coralville, IA","Grant, IA",3,0,0,0,2,1,3,0,0,3,2005
12744,"Coralville, IA","Strawberry Point, IA",3,0,0,0,2,1,3,0,0,3,2005
12748,"Coralville, IA","Swan, IA",2,0,1,0,1,2,2,1,0,3,2005
12455,"Coralville, IA","East Peru, IA",1,1,1,0,0,3,2,0,1,3,2005
12453,"Coralville, IA","Eagle Grove, IA",2,1,0,0,1,2,1,1,1,3,2005
12404,"Coralville, IA","Central City, IA",0,3,0,1,2,0,1,2,0,3,2005
12425,"Coralville, IA","Crawfordsville, IA",2,1,0,0,1,2,2,1,0,3,2005
12784,"Coralville, IA","West Chester, IA",0,3,0,1,2,0,0,2,1,3,2005
12515,"Coralville, IA","Hazleton, IA",2,1,0,0,0,3,2,0,1,3,2005
12338,"Coralville, IA","Adel, IA",1,2,0,0,2,1,1,2,0,3,2005
12444,"Coralville, IA","Dixon, IA",1,2,0,1,1,1,1,2,0,3,2005
12520,"Coralville, IA","Hopkinton, IA",3,0,0,0,1,2,2,1,0,3,2005
12401,"Coralville, IA","Center Junction, IA",2,0,1,0,2,1,1,1,1,3,2005
12398,"Coralville, IA","Castalia, IA",2,0,1,0,0,3,2,1,0,3,2005
12470,"Coralville, IA","Exira, IA",2,1,0,0,1,2,3,0,0,3,2005
12340,"Coralville, IA","Agency, IA",2,1,0,0,1,2,0,3,0,3,2005
12435,"Coralville, IA","Delaware, IA",3,0,0,0,3,0,3,0,0,3,2005
12795,"Coralville, IA","Winfield, IA",0,1,2,0,2,1,0,1,2,3,2005
12751,"Coralville, IA","Tennant, IA",2,1,0,0,1,2,2,1,0,3,2005
12405,"Coralville, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2005
12781,"Coralville, IA","Welton, IA",1,1,0,0,2,0,2,0,0,2,2005
12410,"Coralville, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2005
12778,"Coralville, IA","Webster, IA",1,1,0,0,0,2,2,0,0,2,2005
12619,"Coralville, IA","Mount Ayr, IA",1,1,0,0,2,0,1,1,0,2,2005
12408,"Coralville, IA","Cincinnati, IA",2,0,0,0,2,0,1,1,0,2,2005
12711,"Coralville, IA","Ryan, IA",1,1,0,0,1,1,1,1,0,2,2005
12617,"Coralville, IA","Morrison, IA",1,1,0,0,2,0,1,0,1,2,2005
12418,"Coralville, IA","Coggon, IA",1,1,0,0,2,0,1,1,0,2,2005
12614,"Coralville, IA","Moravia, IA",1,1,0,0,0,2,1,1,0,2,2005
12613,"Coralville, IA","Montrose, IA",0,2,0,0,2,0,1,0,1,2,2005
12633,"Coralville, IA","New Vienna, IA",1,1,0,0,0,2,0,1,1,2,2005
12420,"Coralville, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2005
12422,"Coralville, IA","Coon Rapids, IA",2,0,0,0,0,2,0,2,0,2,2005
12428,"Coralville, IA","Cushing, IA",1,1,0,0,0,2,2,0,0,2,2005
12524,"Coralville, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2005
12604,"Coralville, IA","Minburn, IA",1,1,0,0,1,1,0,2,0,2,2005
12429,"Coralville, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2005
12774,"Coralville, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2005
12419,"Coralville, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2005
12642,"Coralville, IA","Oakland, IA",2,0,0,0,0,2,1,1,0,2,2005
12388,"Coralville, IA","Buffalo, IA",2,0,0,0,1,1,1,1,0,2,2005
12369,"Coralville, IA","Beaman, IA",2,0,0,0,1,1,1,1,0,2,2005
12681,"Coralville, IA","Preston, IA",1,1,0,0,1,1,0,2,0,2,2005
12677,"Coralville, IA","Pomeroy, IA",2,0,0,0,2,0,2,0,0,2,2005
12688,"Coralville, IA","Readlyn, IA",2,0,0,1,1,0,1,1,0,2,2005
12667,"Coralville, IA","Patterson, IA",0,1,1,0,2,0,2,0,0,2,2005
12359,"Coralville, IA","Atlantic, IA",0,1,1,1,0,1,1,0,1,2,2005
12362,"Coralville, IA","Aurora, IA",1,1,0,0,1,1,1,0,1,2,2005
12366,"Coralville, IA","Batavia, IA",1,1,0,1,0,1,1,1,0,2,2005
12690,"Coralville, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2005
12367,"Coralville, IA","Baxter, IA",1,1,0,0,1,1,2,0,0,2,2005
12368,"Coralville, IA","Bayard, IA",1,1,0,0,0,2,1,1,0,2,2005
12659,"Coralville, IA","Packwood, IA",2,0,0,0,0,2,2,0,0,2,2005
12657,"Coralville, IA","Oyens, IA",2,0,0,0,0,2,2,0,0,2,2005
12699,"Coralville, IA","Riverton, IA",2,0,0,0,1,1,1,1,0,2,2005
12370,"Coralville, IA","Bedford, IA",1,1,0,1,1,0,0,0,2,2,2005
12655,"Coralville, IA","Oxford Junction, IA",2,0,0,0,0,2,2,0,0,2,2005
12373,"Coralville, IA","Belmond, IA",1,1,0,0,0,2,2,0,0,2,2005
12695,"Coralville, IA","Ridgeway, IA",2,0,0,0,1,1,2,0,0,2,2005
12791,"Coralville, IA","Willey, IA",1,1,0,0,1,1,0,1,1,2,2005
12696,"Coralville, IA","Rinard, IA",0,2,0,0,1,1,1,1,0,2,2005
12382,"Coralville, IA","Bondurant, IA",1,1,0,0,0,2,1,0,1,2,2005
12384,"Coralville, IA","Brandon, IA",1,1,0,0,1,1,1,0,1,2,2005
12386,"Coralville, IA","Bristow, IA",1,1,0,0,1,1,0,2,0,2,2005
12788,"Coralville, IA","West Union, IA",2,0,0,1,1,0,1,1,0,2,2005
12599,"Coralville, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2005
12600,"Coralville, IA","Merrill, IA",1,1,0,0,1,1,1,1,0,2,2005
12804,"Coralville, IA","Zwingle, IA",0,1,1,0,1,1,0,1,1,2,2005
12439,"Coralville, IA","Denver, IA",2,0,0,0,1,1,2,0,0,2,2005
12480,"Coralville, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2005
12572,"Coralville, IA","Lowden, IA",0,2,0,0,1,1,1,1,0,2,2005
12571,"Coralville, IA","Low Moor, IA",1,0,1,0,0,2,2,0,0,2,2005
12750,"Coralville, IA","Tama, IA",1,0,1,0,0,2,1,1,0,2,2005
12596,"Coralville, IA","Mediapolis, IA",1,0,1,0,0,2,2,0,0,2,2005
12561,"Coralville, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2005
12494,"Coralville, IA","Gilman, IA",1,1,0,0,1,1,0,2,0,2,2005
12496,"Coralville, IA","Glidden, IA",1,1,0,0,0,2,1,1,0,2,2005
12557,"Coralville, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2005
12556,"Coralville, IA","Le Grand, IA",2,0,0,0,2,0,2,0,0,2,2005
12497,"Coralville, IA","Goldfield, IA",2,0,0,0,1,1,2,0,0,2,2005
12731,"Coralville, IA","Spirit Lake, IA",1,1,0,0,0,2,2,0,0,2,2005
12553,"Coralville, IA","Larrabee, IA",2,0,0,0,2,0,1,1,0,2,2005
12745,"Coralville, IA","Sully, IA",1,1,0,0,1,1,1,0,1,2,2005
12500,"Coralville, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2005
12548,"Coralville, IA","Lacona, IA",1,1,0,0,0,2,2,0,0,2,2005
12544,"Coralville, IA","Kirkville, IA",0,2,0,0,0,2,1,1,0,2,2005
12541,"Coralville, IA","Kimballton, IA",2,0,0,0,1,1,2,0,0,2,2005
12540,"Coralville, IA","Keystone, IA",0,2,0,0,2,0,1,1,0,2,2005
12538,"Coralville, IA","Keosauqua, IA",1,0,1,0,1,1,0,1,1,2,2005
12536,"Coralville, IA","Kellogg, IA",2,0,0,0,0,2,2,0,0,2,2005
12533,"Coralville, IA","Jesup, IA",1,1,0,0,1,1,2,0,0,2,2005
12521,"Coralville, IA","Houghton, IA",1,1,0,2,0,0,1,0,1,2,2005
12522,"Coralville, IA","Hudson, IA",1,1,0,0,1,1,1,1,0,2,2005
12573,"Coralville, IA","Luana, IA",0,1,1,0,0,2,1,1,0,2,2005
12562,"Coralville, IA","Lincoln, IA",1,1,0,0,0,2,1,1,0,2,2005
12587,"Coralville, IA","Marquette, IA",1,1,0,0,1,1,1,1,0,2,2005
12476,"Coralville, IA","Farmington, IA",0,2,0,0,2,0,1,1,0,2,2005
12770,"Coralville, IA","Wapello, IA",1,1,0,0,0,2,2,0,0,2,2005
12764,"Coralville, IA","Vining, IA",1,1,0,0,2,0,1,1,0,2,2005
12718,"Coralville, IA","Shannon City, IA",1,1,0,0,2,0,1,1,0,2,2005
12591,"Coralville, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2005
12479,"Coralville, IA","Forest City, IA",2,0,0,0,2,0,1,1,0,2,2005
12720,"Coralville, IA","Shell Rock, IA",1,0,1,0,2,0,2,0,0,2,2005
12692,"Coralville, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2005
12733,"Coralville, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2005
12684,"Coralville, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2005
12710,"Coralville, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2005
12768,"Coralville, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2005
12741,"Coralville, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
12715,"Coralville, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2005
12740,"Coralville, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2005
12705,"Coralville, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2005
12797,"Coralville, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2005
12709,"Coralville, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2005
12799,"Coralville, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2005
12739,"Coralville, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2005
12800,"Coralville, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2005
12801,"Coralville, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2005
12802,"Coralville, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2005
