,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16931,"Elkport, IA","Hudson, IA",0,1,1,1,1,0,2,0,0,2,2004
16893,"Elkport, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2004
16894,"Elkport, IA","Arlington, IA",1,1,0,0,1,1,2,0,0,2,2004
16898,"Elkport, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
16962,"Elkport, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
16959,"Elkport, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
16900,"Elkport, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2004
16957,"Elkport, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2004
16955,"Elkport, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2004
16896,"Elkport, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2004
16954,"Elkport, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2004
16924,"Elkport, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2004
16905,"Elkport, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
16952,"Elkport, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2004
16949,"Elkport, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2004
16926,"Elkport, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
16945,"Elkport, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2004
16943,"Elkport, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2004
16912,"Elkport, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2004
16913,"Elkport, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
16916,"Elkport, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2004
16918,"Elkport, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2004
16935,"Elkport, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2004
16934,"Elkport, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
16928,"Elkport, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2004
16922,"Elkport, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
16892,"Elkport, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2004
