,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50160,"Nevada, IA","Slater, IA",1,5,0,0,6,0,3,1,2,6,2012
50113,"Nevada, IA","Grimes, IA",2,3,1,1,0,5,2,2,2,6,2012
50147,"Nevada, IA","Ottumwa, IA",2,3,1,3,1,2,1,3,2,6,2012
50073,"Nevada, IA","Adel, IA",0,5,1,0,5,1,0,3,3,6,2012
50079,"Nevada, IA","Baxter, IA",3,3,0,1,4,1,0,3,3,6,2012
50179,"Nevada, IA","Zearing, IA",1,3,1,0,3,2,2,0,3,5,2012
50125,"Nevada, IA","Knoxville, IA",1,4,0,4,1,0,0,0,5,5,2012
50171,"Nevada, IA","Webster City, IA",1,2,2,0,3,2,1,3,1,5,2012
50084,"Nevada, IA","Cambridge, IA",3,2,0,0,4,1,2,2,1,5,2012
50077,"Nevada, IA","Atlantic, IA",4,1,0,0,1,4,3,1,1,5,2012
50161,"Nevada, IA","Spring Hill, IA",1,3,0,0,0,4,1,0,3,4,2012
50139,"Nevada, IA","Murray, IA",0,4,0,0,3,1,0,2,2,4,2012
50145,"Nevada, IA","Osceola, IA",0,3,1,0,3,1,2,1,1,4,2012
50137,"Nevada, IA","Minburn, IA",3,1,0,0,0,4,0,3,1,4,2012
50149,"Nevada, IA","Pella, IA",2,2,0,0,4,0,3,0,1,4,2012
50116,"Nevada, IA","Harvey, IA",2,0,2,1,2,1,2,2,0,4,2012
50117,"Nevada, IA","Hubbard, IA",0,0,3,0,0,3,0,0,3,3,2012
50129,"Nevada, IA","Linden, IA",1,1,1,2,0,1,0,2,1,3,2012
50152,"Nevada, IA","Reasnor, IA",0,3,0,2,0,1,0,2,1,3,2012
50177,"Nevada, IA","Winterset, IA",0,0,3,0,1,2,1,2,0,3,2012
50085,"Nevada, IA","Carlisle, IA",1,1,1,1,2,0,1,1,1,3,2012
50175,"Nevada, IA","Williams, IA",0,2,1,0,3,0,1,0,2,3,2012
50095,"Nevada, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2012
50097,"Nevada, IA","Dawson, IA",1,2,0,1,0,2,1,0,2,3,2012
50111,"Nevada, IA","Granger, IA",1,1,1,0,1,2,2,0,1,3,2012
50109,"Nevada, IA","Gilman, IA",1,2,0,2,0,1,3,0,0,3,2012
50104,"Nevada, IA","Ellsworth, IA",1,1,1,1,0,2,0,1,2,3,2012
50167,"Nevada, IA","Toledo, IA",0,2,1,0,3,0,0,1,2,3,2012
50098,"Nevada, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2012
50078,"Nevada, IA","Bagley, IA",0,1,1,0,2,0,0,1,1,2,2012
50178,"Nevada, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2012
50164,"Nevada, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2012
50082,"Nevada, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2012
50114,"Nevada, IA","Grinnell, IA",1,0,1,0,1,1,0,0,2,2,2012
50087,"Nevada, IA","Casey, IA",0,0,2,0,2,0,2,0,0,2,2012
50088,"Nevada, IA","Cedar Falls, IA",0,2,0,2,0,0,1,0,1,2,2012
50093,"Nevada, IA","Coon Rapids, IA",0,2,0,0,2,0,0,2,0,2,2012
50174,"Nevada, IA","Willey, IA",1,1,0,0,0,2,1,1,0,2,2012
50123,"Nevada, IA","Kamrar, IA",0,2,0,0,1,1,0,1,1,2,2012
50131,"Nevada, IA","Luther, IA",0,1,1,1,1,0,0,0,2,2,2012
50159,"Nevada, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
50153,"Nevada, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2012
50166,"Nevada, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2012
50173,"Nevada, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2012
50156,"Nevada, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2012
50158,"Nevada, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2012
50169,"Nevada, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2012
50157,"Nevada, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2012
50072,"Nevada, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
50148,"Nevada, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2012
50110,"Nevada, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
50080,"Nevada, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2012
50083,"Nevada, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2012
50089,"Nevada, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
50090,"Nevada, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2012
50094,"Nevada, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
50096,"Nevada, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2012
50100,"Nevada, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2012
50101,"Nevada, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2012
50102,"Nevada, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
50103,"Nevada, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
50105,"Nevada, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
50107,"Nevada, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
50112,"Nevada, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2012
50146,"Nevada, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
50115,"Nevada, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2012
50120,"Nevada, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
50121,"Nevada, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
50124,"Nevada, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2012
50127,"Nevada, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2012
50128,"Nevada, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
50130,"Nevada, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
50133,"Nevada, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
50134,"Nevada, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2012
50136,"Nevada, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2012
50138,"Nevada, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2012
50142,"Nevada, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2012
50126,"Nevada, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
