,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21113,"Haverhill, IA","Hiawatha, IA",2,1,0,0,0,3,3,0,0,3,2002
21117,"Haverhill, IA","Iowa Falls, IA",1,2,0,0,2,1,1,2,0,3,2002
21155,"Haverhill, IA","Windsor Heights, IA",1,0,2,0,3,0,1,1,1,3,2002
21094,"Haverhill, IA","Cedar Rapids, IA",3,0,0,1,2,0,2,1,0,3,2002
21137,"Haverhill, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2002
21089,"Haverhill, IA","Baxter, IA",1,2,0,0,3,0,2,0,1,3,2002
21124,"Haverhill, IA","Lynnville, IA",0,2,1,0,2,1,1,1,1,3,2002
21140,"Haverhill, IA","Shell Rock, IA",0,0,2,0,2,0,1,0,1,2,2002
21121,"Haverhill, IA","Lambs Grove, IA",1,1,0,1,1,0,2,0,0,2,2002
21139,"Haverhill, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2002
21126,"Haverhill, IA","Maxwell, IA",1,1,0,0,2,0,1,1,0,2,2002
21136,"Haverhill, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2002
21109,"Haverhill, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2002
21143,"Haverhill, IA","Story City, IA",1,1,0,0,2,0,2,0,0,2,2002
21100,"Haverhill, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2002
21154,"Haverhill, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2002
21153,"Haverhill, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2002
21096,"Haverhill, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2002
21097,"Haverhill, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2002
21149,"Haverhill, IA","Vinton, IA",0,2,0,0,1,1,0,2,0,2,2002
21102,"Haverhill, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2002
21105,"Haverhill, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2002
21133,"Haverhill, IA","New London, IA",0,1,1,1,0,1,1,0,1,2,2002
21144,"Haverhill, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
21150,"Haverhill, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
21147,"Haverhill, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
21152,"Haverhill, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2002
21146,"Haverhill, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
21141,"Haverhill, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
21135,"Haverhill, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
21084,"Haverhill, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
21132,"Haverhill, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2002
21106,"Haverhill, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
21090,"Haverhill, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
21091,"Haverhill, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2002
21092,"Haverhill, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
21095,"Haverhill, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
21098,"Haverhill, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2002
21099,"Haverhill, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2002
21101,"Haverhill, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2002
21104,"Haverhill, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2002
21107,"Haverhill, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
21131,"Haverhill, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
21111,"Haverhill, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2002
21114,"Haverhill, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2002
21115,"Haverhill, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
21119,"Haverhill, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2002
21085,"Haverhill, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
21123,"Haverhill, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2002
21128,"Haverhill, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
21129,"Haverhill, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
21120,"Haverhill, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2002
