,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45826,"Plainfield, IA","Colwell, IA",0,1,1,1,1,0,0,2,0,2,2006
45867,"Plainfield, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2006
45868,"Plainfield, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
45883,"Plainfield, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2006
45871,"Plainfield, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2006
45874,"Plainfield, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2006
45885,"Plainfield, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
45877,"Plainfield, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2006
45879,"Plainfield, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
45881,"Plainfield, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
45875,"Plainfield, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2006
45852,"Plainfield, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2006
45864,"Plainfield, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2006
45844,"Plainfield, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2006
45819,"Plainfield, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
45824,"Plainfield, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2006
45827,"Plainfield, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
45833,"Plainfield, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2006
45835,"Plainfield, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2006
45839,"Plainfield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
45840,"Plainfield, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
45843,"Plainfield, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
45845,"Plainfield, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2006
45862,"Plainfield, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2006
45846,"Plainfield, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
45849,"Plainfield, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2006
45850,"Plainfield, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2006
45851,"Plainfield, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2006
45854,"Plainfield, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2006
45857,"Plainfield, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2006
45858,"Plainfield, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2006
45860,"Plainfield, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
45887,"Plainfield, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
