,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31141,"Hampton, IA","Estherville, IA",0,3,1,0,3,1,1,1,2,4,2009
31140,"Hampton, IA","Emmetsburg, IA",1,2,1,0,4,0,2,2,0,4,2009
31258,"Hampton, IA","Waukee, IA",0,2,2,0,2,2,1,1,2,4,2009
31272,"Hampton, IA","Woolstock, IA",2,1,1,4,0,0,1,3,0,4,2009
31195,"Hampton, IA","Newton, IA",0,3,1,0,2,2,1,2,1,4,2009
31198,"Hampton, IA","Norwalk, IA",3,1,0,0,4,0,2,2,0,4,2009
31228,"Hampton, IA","Rockford, IA",1,3,0,1,2,1,2,1,1,4,2009
31129,"Hampton, IA","Dubuque, IA",4,0,0,0,2,2,3,1,0,4,2009
31128,"Hampton, IA","Dougherty, IA",2,0,2,1,0,3,4,0,0,4,2009
31105,"Hampton, IA","Clarksville, IA",0,3,1,3,0,1,1,1,2,4,2009
31125,"Hampton, IA","Denver, IA",2,2,0,2,0,2,1,0,3,4,2009
31248,"Hampton, IA","Storm Lake, IA",1,1,2,0,2,2,1,2,1,4,2009
31201,"Hampton, IA","Osage, IA",2,2,0,0,4,0,2,2,0,4,2009
31196,"Hampton, IA","Nora Springs, IA",0,1,2,3,0,0,1,2,0,3,2009
31193,"Hampton, IA","Nevada, IA",1,1,1,0,3,0,3,0,0,3,2009
31205,"Hampton, IA","Ottumwa, IA",2,0,1,0,2,1,0,1,2,3,2009
31175,"Hampton, IA","Johnston, IA",0,2,1,0,0,3,0,1,2,3,2009
31212,"Hampton, IA","Perry, IA",2,1,0,1,1,1,2,0,1,3,2009
31214,"Hampton, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,0,1,3,2009
31142,"Hampton, IA","Evansdale, IA",2,0,1,0,2,1,0,2,1,3,2009
31139,"Hampton, IA","Ellsworth, IA",0,3,0,3,0,0,0,1,2,3,2009
31169,"Hampton, IA","Independence, IA",1,1,1,0,0,3,2,1,0,3,2009
31117,"Hampton, IA","Dakota City, IA",0,2,1,0,1,2,1,0,2,3,2009
31187,"Hampton, IA","Marble Rock, IA",0,3,0,2,0,1,0,2,1,3,2009
31256,"Hampton, IA","Washington, IA",0,3,0,1,0,2,0,2,1,3,2009
31096,"Hampton, IA","Carroll, IA",2,1,0,0,2,1,1,2,0,3,2009
31259,"Hampton, IA","Waukon, IA",0,3,0,2,1,0,0,3,0,3,2009
31091,"Hampton, IA","Boone, IA",1,1,1,0,2,1,2,0,1,3,2009
31090,"Hampton, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2009
31173,"Hampton, IA","Janesville, IA",2,1,0,2,0,1,0,2,1,3,2009
31190,"Hampton, IA","McIntire, IA",0,1,1,2,0,0,0,2,0,2,2009
31231,"Hampton, IA","Sac City, IA",1,0,1,1,0,1,0,2,0,2,2009
31197,"Hampton, IA","Northwood, IA",0,2,0,0,1,1,0,1,1,2,2009
31199,"Hampton, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2009
31202,"Hampton, IA","Osceola, IA",1,1,0,1,0,1,1,0,1,2,2009
31207,"Hampton, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2009
31211,"Hampton, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2009
31226,"Hampton, IA","Rock Rapids, IA",1,0,1,0,2,0,0,2,0,2,2009
31229,"Hampton, IA","Rockwell, IA",1,1,0,0,1,1,1,1,0,2,2009
31234,"Hampton, IA","Scarville, IA",0,1,1,0,1,1,0,2,0,2,2009
31235,"Hampton, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2009
31238,"Hampton, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2009
31246,"Hampton, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2009
31267,"Hampton, IA","Williams, IA",0,1,1,1,1,0,0,1,1,2,2009
31186,"Hampton, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2009
31077,"Hampton, IA","Ackley, IA",0,2,0,0,1,1,1,1,0,2,2009
31273,"Hampton, IA","Zearing, IA",0,2,0,0,2,0,2,0,0,2,2009
31115,"Hampton, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2009
31154,"Hampton, IA","George, IA",1,1,0,0,2,0,1,1,0,2,2009
31111,"Hampton, IA","Corwith, IA",1,1,0,1,0,1,0,1,1,2,2009
31144,"Hampton, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2009
31158,"Hampton, IA","Grundy Center, IA",0,2,0,1,1,0,1,1,0,2,2009
31143,"Hampton, IA","Fairfax, IA",0,1,1,0,0,2,2,0,0,2,2009
31094,"Hampton, IA","Buffalo Center, IA",1,1,0,0,0,2,0,0,2,2,2009
31149,"Hampton, IA","Fort Atkinson, IA",0,2,0,0,1,1,2,0,0,2,2009
31153,"Hampton, IA","Geneva, IA",2,0,0,2,0,0,0,2,0,2,2009
31124,"Hampton, IA","Denison, IA",1,1,0,2,0,0,0,0,2,2,2009
31176,"Hampton, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2009
31079,"Hampton, IA","Algona, IA",0,2,0,1,1,0,0,2,0,2,2009
31120,"Hampton, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
31107,"Hampton, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
31110,"Hampton, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
31247,"Hampton, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
31232,"Hampton, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
31233,"Hampton, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2009
31245,"Hampton, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2009
31118,"Hampton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
31122,"Hampton, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
31244,"Hampton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
31121,"Hampton, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
31243,"Hampton, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2009
31237,"Hampton, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
31240,"Hampton, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2009
31114,"Hampton, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2009
31252,"Hampton, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2009
31250,"Hampton, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2009
31103,"Hampton, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
31271,"Hampton, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
31270,"Hampton, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2009
31269,"Hampton, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
31081,"Hampton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
31083,"Hampton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
31266,"Hampton, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2009
31265,"Hampton, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2009
31264,"Hampton, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
31263,"Hampton, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
31086,"Hampton, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2009
31087,"Hampton, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
31088,"Hampton, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2009
31095,"Hampton, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
31097,"Hampton, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2009
31098,"Hampton, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
31255,"Hampton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
31101,"Hampton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
31253,"Hampton, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
31230,"Hampton, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
31127,"Hampton, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2009
31178,"Hampton, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2009
31131,"Hampton, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2009
31132,"Hampton, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
31200,"Hampton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
31157,"Hampton, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2009
31159,"Hampton, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
31161,"Hampton, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
31162,"Hampton, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
31164,"Hampton, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
31165,"Hampton, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2009
31192,"Hampton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
31191,"Hampton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
31166,"Hampton, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
31168,"Hampton, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
31170,"Hampton, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2009
31174,"Hampton, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
31185,"Hampton, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2009
31184,"Hampton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
31183,"Hampton, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
31182,"Hampton, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
31177,"Hampton, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
31180,"Hampton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
31156,"Hampton, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2009
31203,"Hampton, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2009
31204,"Hampton, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2009
31219,"Hampton, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2009
31227,"Hampton, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
31179,"Hampton, IA","Klemme, IA",0,0,1,1,0,0,1,0,0,1,2009
31225,"Hampton, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
31224,"Hampton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
31136,"Hampton, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
31222,"Hampton, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
31221,"Hampton, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2009
31220,"Hampton, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2009
31218,"Hampton, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2009
31151,"Hampton, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2009
31217,"Hampton, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2009
31138,"Hampton, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2009
31215,"Hampton, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2009
31213,"Hampton, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2009
31145,"Hampton, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
31210,"Hampton, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2009
31146,"Hampton, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2009
31208,"Hampton, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
31133,"Hampton, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2009
