,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72038,"Swan, IA","Dallas Center, IA",2,0,0,1,0,1,0,2,0,2,2014
72052,"Swan, IA","Madrid, IA",2,0,0,0,2,0,1,0,1,2,2014
72076,"Swan, IA","Sandyville, IA",2,0,0,2,0,0,0,2,0,2,2014
72075,"Swan, IA","Runnells, IA",0,1,1,0,1,1,1,1,0,2,2014
72046,"Swan, IA","Huxley, IA",0,0,2,0,0,2,0,1,1,2,2014
72081,"Swan, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2014
72022,"Swan, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
72023,"Swan, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
72079,"Swan, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
72083,"Swan, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2014
72028,"Swan, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2014
72078,"Swan, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2014
72031,"Swan, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
72080,"Swan, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2014
72051,"Swan, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2014
72036,"Swan, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
72037,"Swan, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2014
72072,"Swan, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
72067,"Swan, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2014
72066,"Swan, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
72064,"Swan, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
72041,"Swan, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
72042,"Swan, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
72060,"Swan, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2014
72059,"Swan, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2014
72021,"Swan, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2014
72069,"Swan, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
