,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33135,"Lenox, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2005
33123,"Lenox, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2005
33127,"Lenox, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2005
33144,"Lenox, IA","Greenfield, IA",2,0,0,2,0,0,0,2,0,2,2005
33114,"Lenox, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2005
33145,"Lenox, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
33121,"Lenox, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2005
33120,"Lenox, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
33119,"Lenox, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2005
33117,"Lenox, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2005
33178,"Lenox, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2005
33116,"Lenox, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
33115,"Lenox, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2005
33182,"Lenox, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2005
33112,"Lenox, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
33172,"Lenox, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
33184,"Lenox, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
33185,"Lenox, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2005
33186,"Lenox, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2005
33111,"Lenox, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2005
33110,"Lenox, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2005
33189,"Lenox, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2005
33190,"Lenox, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
33191,"Lenox, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
33192,"Lenox, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
33193,"Lenox, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2005
33173,"Lenox, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2005
33122,"Lenox, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2005
33171,"Lenox, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2005
33146,"Lenox, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
33147,"Lenox, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2005
33148,"Lenox, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2005
33149,"Lenox, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2005
33150,"Lenox, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2005
33109,"Lenox, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2005
33152,"Lenox, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
33154,"Lenox, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2005
33155,"Lenox, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2005
33140,"Lenox, IA","Grand Junction, IA",1,0,0,1,0,0,1,0,0,1,2005
33139,"Lenox, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2005
33137,"Lenox, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2005
33160,"Lenox, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2005
33134,"Lenox, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2005
33162,"Lenox, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
33163,"Lenox, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2005
33164,"Lenox, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2005
33128,"Lenox, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2005
33124,"Lenox, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2005
33168,"Lenox, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2005
33151,"Lenox, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2005
