,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68729,"St. Ansgar, IA","West Union, IA",0,2,0,0,2,0,1,0,1,2,2010
68726,"St. Ansgar, IA","Waukon, IA",1,1,0,0,2,0,1,0,1,2,2010
68658,"St. Ansgar, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2010
68692,"St. Ansgar, IA","Marshalltown, IA",0,2,0,0,0,2,1,0,1,2,2010
68686,"St. Ansgar, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2010
68703,"St. Ansgar, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
68705,"St. Ansgar, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
68701,"St. Ansgar, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
68699,"St. Ansgar, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2010
68704,"St. Ansgar, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
68712,"St. Ansgar, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2010
68706,"St. Ansgar, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
68707,"St. Ansgar, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
68708,"St. Ansgar, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
68710,"St. Ansgar, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2010
68711,"St. Ansgar, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2010
68697,"St. Ansgar, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
68714,"St. Ansgar, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
68717,"St. Ansgar, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2010
68718,"St. Ansgar, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2010
68719,"St. Ansgar, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2010
68720,"St. Ansgar, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
68722,"St. Ansgar, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2010
68723,"St. Ansgar, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
68725,"St. Ansgar, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
68728,"St. Ansgar, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2010
68698,"St. Ansgar, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2010
68642,"St. Ansgar, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2010
68696,"St. Ansgar, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
68665,"St. Ansgar, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
68645,"St. Ansgar, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2010
68646,"St. Ansgar, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
68647,"St. Ansgar, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
68648,"St. Ansgar, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
68649,"St. Ansgar, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
68650,"St. Ansgar, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2010
68651,"St. Ansgar, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
68652,"St. Ansgar, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
68654,"St. Ansgar, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
68657,"St. Ansgar, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
68659,"St. Ansgar, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2010
68660,"St. Ansgar, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
68661,"St. Ansgar, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
68663,"St. Ansgar, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
68666,"St. Ansgar, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
68691,"St. Ansgar, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
68667,"St. Ansgar, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
68669,"St. Ansgar, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2010
68671,"St. Ansgar, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
68672,"St. Ansgar, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2010
68673,"St. Ansgar, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
68677,"St. Ansgar, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
68678,"St. Ansgar, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2010
68680,"St. Ansgar, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2010
68681,"St. Ansgar, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
68682,"St. Ansgar, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
68685,"St. Ansgar, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2010
68688,"St. Ansgar, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
68689,"St. Ansgar, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2010
68690,"St. Ansgar, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2010
68730,"St. Ansgar, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
