,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36643,"Melcher-Dallas, IA","Liscomb, IA",1,3,0,4,0,0,1,2,1,4,2003
36742,"Melcher-Dallas, IA","Sioux Center, IA",2,2,0,4,0,0,0,1,3,4,2003
36490,"Melcher-Dallas, IA","Atlantic, IA",0,4,0,3,1,0,2,2,0,4,2003
36574,"Melcher-Dallas, IA","Floris, IA",2,2,0,4,0,0,0,4,0,4,2003
36568,"Melcher-Dallas, IA","Estherville, IA",1,3,0,4,0,0,0,3,1,4,2003
36784,"Melcher-Dallas, IA","West Des Moines, IA",0,4,0,4,0,0,0,2,2,4,2003
36663,"Melcher-Dallas, IA","Meriden, IA",3,1,0,4,0,0,0,2,2,4,2003
36721,"Melcher-Dallas, IA","Rhodes, IA",3,1,0,4,0,0,0,4,0,4,2003
36610,"Melcher-Dallas, IA","Huxley, IA",2,2,0,3,0,1,1,2,1,4,2003
36611,"Melcher-Dallas, IA","Ida Grove, IA",1,3,0,4,0,0,0,4,0,4,2003
36677,"Melcher-Dallas, IA","Mystic, IA",1,3,0,2,2,0,1,2,1,4,2003
36628,"Melcher-Dallas, IA","Lacona, IA",1,3,0,2,0,2,0,4,0,4,2003
36746,"Melcher-Dallas, IA","South English, IA",0,4,0,4,0,0,0,4,0,4,2003
36472,"Melcher-Dallas, IA","Ackworth, IA",2,2,0,2,1,1,2,1,1,4,2003
36605,"Melcher-Dallas, IA","Hedrick, IA",0,2,1,2,0,1,1,2,0,3,2003
36495,"Melcher-Dallas, IA","Batavia, IA",1,2,0,3,0,0,0,0,3,3,2003
36498,"Melcher-Dallas, IA","Bedford, IA",0,2,1,3,0,0,0,3,0,3,2003
36692,"Melcher-Dallas, IA","Otho, IA",2,1,0,1,1,1,2,0,1,3,2003
36785,"Melcher-Dallas, IA","Westfield, IA",1,1,1,2,0,1,2,1,0,3,2003
36496,"Melcher-Dallas, IA","Bayard, IA",0,3,0,3,0,0,0,3,0,3,2003
36798,"Melcher-Dallas, IA","Yetter, IA",0,3,0,3,0,0,0,3,0,3,2003
36473,"Melcher-Dallas, IA","Adair, IA",1,2,0,3,0,0,0,3,0,3,2003
36676,"Melcher-Dallas, IA","Muscatine, IA",0,2,1,0,3,0,1,1,1,3,2003
36787,"Melcher-Dallas, IA","What Cheer, IA",0,3,0,3,0,0,0,3,0,3,2003
36788,"Melcher-Dallas, IA","Whitten, IA",1,1,1,3,0,0,0,3,0,3,2003
36671,"Melcher-Dallas, IA","Montezuma, IA",1,1,1,3,0,0,0,2,1,3,2003
36589,"Melcher-Dallas, IA","Granger, IA",1,2,0,3,0,0,0,2,1,3,2003
36681,"Melcher-Dallas, IA","Newell, IA",2,1,0,3,0,0,0,3,0,3,2003
36547,"Melcher-Dallas, IA","Delta, IA",2,1,0,3,0,0,0,3,0,3,2003
36665,"Melcher-Dallas, IA","Millerton, IA",0,3,0,0,0,3,0,3,0,3,2003
36501,"Melcher-Dallas, IA","Blakesburg, IA",0,3,0,3,0,0,2,1,0,3,2003
36734,"Melcher-Dallas, IA","Schleswig, IA",1,2,0,3,0,0,0,3,0,3,2003
36537,"Melcher-Dallas, IA","Curlew, IA",0,3,0,3,0,0,0,1,2,3,2003
36755,"Melcher-Dallas, IA","Steamboat Rock, IA",1,2,0,2,0,1,1,2,0,3,2003
36559,"Melcher-Dallas, IA","Early, IA",2,1,0,3,0,0,0,2,1,3,2003
36758,"Melcher-Dallas, IA","Story City, IA",1,2,0,2,0,1,1,2,0,3,2003
36760,"Melcher-Dallas, IA","Stuart, IA",1,2,0,2,0,1,1,2,0,3,2003
36722,"Melcher-Dallas, IA","Richland, IA",1,2,0,2,0,1,1,2,0,3,2003
36528,"Melcher-Dallas, IA","Colo, IA",0,3,0,3,0,0,0,2,1,3,2003
36527,"Melcher-Dallas, IA","Colfax, IA",3,0,0,3,0,0,0,1,2,3,2003
36715,"Melcher-Dallas, IA","Rathbun, IA",3,0,0,2,1,0,1,2,0,3,2003
36525,"Melcher-Dallas, IA","Clarinda, IA",1,1,1,2,1,0,0,3,0,3,2003
36762,"Melcher-Dallas, IA","Superior, IA",2,1,0,3,0,0,0,1,2,3,2003
36712,"Melcher-Dallas, IA","Promise City, IA",0,3,0,2,1,0,1,1,1,3,2003
36518,"Melcher-Dallas, IA","Cedar Falls, IA",1,1,1,0,3,0,1,2,0,3,2003
36769,"Melcher-Dallas, IA","Union, IA",1,2,0,3,0,0,0,2,1,3,2003
36707,"Melcher-Dallas, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,3,0,3,2003
36777,"Melcher-Dallas, IA","Wahpeton, IA",1,2,0,3,0,0,0,2,1,3,2003
36581,"Melcher-Dallas, IA","Gibson, IA",2,1,0,3,0,0,1,1,1,3,2003
36778,"Melcher-Dallas, IA","Wall Lake, IA",1,2,0,3,0,0,0,3,0,3,2003
36502,"Melcher-Dallas, IA","Bloomfield, IA",2,0,1,3,0,0,0,2,1,3,2003
36701,"Melcher-Dallas, IA","Panora, IA",1,2,0,3,0,0,0,3,0,3,2003
36744,"Melcher-Dallas, IA","Sloan, IA",1,2,0,3,0,0,0,3,0,3,2003
36651,"Melcher-Dallas, IA","Madrid, IA",2,0,0,2,0,0,0,2,0,2,2003
36668,"Melcher-Dallas, IA","Missouri Valley, IA",0,2,0,1,1,0,0,1,1,2,2003
36654,"Melcher-Dallas, IA","Manson, IA",1,0,1,1,0,1,1,1,0,2,2003
36471,"Melcher-Dallas, IA","Ackley, IA",0,0,2,2,0,0,0,2,0,2,2003
36675,"Melcher-Dallas, IA","Mount Auburn, IA",1,0,1,2,0,0,1,1,0,2,2003
36679,"Melcher-Dallas, IA","New Market, IA",1,1,0,1,0,1,1,1,0,2,2003
36794,"Melcher-Dallas, IA","Wiota, IA",1,1,0,1,0,1,1,1,0,2,2003
36793,"Melcher-Dallas, IA","Winterset, IA",0,2,0,1,0,1,0,1,1,2,2003
36780,"Melcher-Dallas, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2003
36765,"Melcher-Dallas, IA","Tennant, IA",1,1,0,1,0,1,0,1,1,2,2003
36764,"Melcher-Dallas, IA","Swan, IA",0,2,0,2,0,0,0,2,0,2,2003
36763,"Melcher-Dallas, IA","Sutherland, IA",1,1,0,2,0,0,0,1,1,2,2003
36753,"Melcher-Dallas, IA","Stanton, IA",0,2,0,2,0,0,0,1,1,2,2003
36751,"Melcher-Dallas, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2003
36750,"Melcher-Dallas, IA","St. Marys, IA",0,2,0,2,0,0,0,2,0,2,2003
36749,"Melcher-Dallas, IA","Spring Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
36743,"Melcher-Dallas, IA","Slater, IA",1,1,0,2,0,0,0,2,0,2,2003
36741,"Melcher-Dallas, IA","Silver City, IA",0,2,0,2,0,0,0,2,0,2,2003
36738,"Melcher-Dallas, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2003
36730,"Melcher-Dallas, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2003
36723,"Melcher-Dallas, IA","Rinard, IA",0,2,0,1,0,1,0,2,0,2,2003
36720,"Melcher-Dallas, IA","Remsen, IA",0,2,0,2,0,0,0,0,2,2,2003
36719,"Melcher-Dallas, IA","Reinbeck, IA",1,0,1,1,0,1,1,0,1,2,2003
36710,"Melcher-Dallas, IA","Popejoy, IA",1,1,0,2,0,0,0,2,0,2,2003
36697,"Melcher-Dallas, IA","Pacific Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
36696,"Melcher-Dallas, IA","Oxford, IA",1,1,0,0,0,2,0,2,0,2,2003
36690,"Melcher-Dallas, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2003
36689,"Melcher-Dallas, IA","Orient, IA",2,0,0,0,0,2,2,0,0,2,2003
36688,"Melcher-Dallas, IA","Orange City, IA",1,1,0,2,0,0,0,0,2,2,2003
36686,"Melcher-Dallas, IA","Ogden, IA",2,0,0,2,0,0,0,1,1,2,2003
36683,"Melcher-Dallas, IA","Nichols, IA",2,0,0,1,0,1,1,0,1,2,2003
36726,"Melcher-Dallas, IA","Rock Valley, IA",1,0,1,2,0,0,0,0,2,2,2003
36635,"Melcher-Dallas, IA","Laurens, IA",0,2,0,1,1,0,1,1,0,2,2003
36523,"Melcher-Dallas, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2003
36595,"Melcher-Dallas, IA","Hamburg, IA",2,0,0,2,0,0,0,1,1,2,2003
36622,"Melcher-Dallas, IA","Kimballton, IA",1,0,1,2,0,0,0,2,0,2,2003
36567,"Melcher-Dallas, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2003
36505,"Melcher-Dallas, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2003
36506,"Melcher-Dallas, IA","Boyden, IA",0,2,0,2,0,0,0,1,1,2,2003
36569,"Melcher-Dallas, IA","Evansdale, IA",0,2,0,0,1,1,2,0,0,2,2003
36554,"Melcher-Dallas, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2003
36535,"Melcher-Dallas, IA","Crescent, IA",0,1,1,1,0,1,1,1,0,2,2003
36615,"Melcher-Dallas, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2003
36539,"Melcher-Dallas, IA","Dakota City, IA",1,1,0,1,0,1,1,0,1,2,2003
36598,"Melcher-Dallas, IA","Harcourt, IA",0,2,0,2,0,0,0,2,0,2,2003
36609,"Melcher-Dallas, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2003
36607,"Melcher-Dallas, IA","Hinton, IA",1,1,0,2,0,0,0,2,0,2,2003
36599,"Melcher-Dallas, IA","Harlan, IA",0,1,1,2,0,0,0,2,0,2,2003
36578,"Melcher-Dallas, IA","Fort Madison, IA",0,2,0,0,1,1,1,0,1,2,2003
36603,"Melcher-Dallas, IA","Hawarden, IA",0,2,0,2,0,0,0,1,1,2,2003
36542,"Melcher-Dallas, IA","Dawson, IA",1,0,1,2,0,0,1,0,1,2,2003
36510,"Melcher-Dallas, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2003
36552,"Melcher-Dallas, IA","Dolliver, IA",1,1,0,2,0,0,0,2,0,2,2003
36553,"Melcher-Dallas, IA","Donnellson, IA",0,2,0,0,2,0,0,1,1,2,2003
36629,"Melcher-Dallas, IA","Lake City, IA",0,2,0,1,0,1,1,1,0,2,2003
36488,"Melcher-Dallas, IA","Arnolds Park, IA",0,2,0,2,0,0,0,2,0,2,2003
36545,"Melcher-Dallas, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2003
36474,"Melcher-Dallas, IA","Adel, IA",1,1,0,2,0,0,0,1,1,2,2003
36550,"Melcher-Dallas, IA","Dexter, IA",2,0,0,1,0,1,1,0,1,2,2003
36645,"Melcher-Dallas, IA","Livermore, IA",1,1,0,2,0,0,0,1,1,2,2003
36588,"Melcher-Dallas, IA","Grand Junction, IA",1,1,0,2,0,0,0,1,1,2,2003
36534,"Melcher-Dallas, IA","Craig, IA",0,2,0,2,0,0,0,2,0,2,2003
36587,"Melcher-Dallas, IA","Graettinger, IA",1,1,0,2,0,0,0,0,2,2,2003
36638,"Melcher-Dallas, IA","Lenox, IA",1,1,0,1,1,0,1,1,0,2,2003
36519,"Melcher-Dallas, IA","Cedar Rapids, IA",1,1,0,0,0,2,2,0,0,2,2003
36585,"Melcher-Dallas, IA","Glidden, IA",0,2,0,2,0,0,0,2,0,2,2003
36754,"Melcher-Dallas, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2003
36759,"Melcher-Dallas, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2003
36531,"Melcher-Dallas, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2003
36756,"Melcher-Dallas, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2003
36646,"Melcher-Dallas, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2003
36536,"Melcher-Dallas, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
36752,"Melcher-Dallas, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2003
36538,"Melcher-Dallas, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2003
36540,"Melcher-Dallas, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2003
36530,"Melcher-Dallas, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2003
36543,"Melcher-Dallas, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2003
36745,"Melcher-Dallas, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2003
36544,"Melcher-Dallas, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
36546,"Melcher-Dallas, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2003
36551,"Melcher-Dallas, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2003
36739,"Melcher-Dallas, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2003
36737,"Melcher-Dallas, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
36736,"Melcher-Dallas, IA","Shannon City, IA",0,0,1,0,0,1,0,0,1,1,2003
36735,"Melcher-Dallas, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2003
36748,"Melcher-Dallas, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2003
36768,"Melcher-Dallas, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2003
36522,"Melcher-Dallas, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2003
36500,"Melcher-Dallas, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2003
36797,"Melcher-Dallas, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2003
36796,"Melcher-Dallas, IA","Woodward, IA",0,1,0,1,0,0,0,1,0,1,2003
36795,"Melcher-Dallas, IA","Woodbine, IA",0,0,1,1,0,0,0,1,0,1,2003
36478,"Melcher-Dallas, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2003
36481,"Melcher-Dallas, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2003
36482,"Melcher-Dallas, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2003
36791,"Melcher-Dallas, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2003
36790,"Melcher-Dallas, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2003
36484,"Melcher-Dallas, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
36487,"Melcher-Dallas, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2003
36494,"Melcher-Dallas, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
36497,"Melcher-Dallas, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
36499,"Melcher-Dallas, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2003
36503,"Melcher-Dallas, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2003
36517,"Melcher-Dallas, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
36779,"Melcher-Dallas, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2003
36507,"Melcher-Dallas, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2003
36508,"Melcher-Dallas, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
36776,"Melcher-Dallas, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2003
36775,"Melcher-Dallas, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2003
36774,"Melcher-Dallas, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2003
36509,"Melcher-Dallas, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
36771,"Melcher-Dallas, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
36512,"Melcher-Dallas, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2003
36513,"Melcher-Dallas, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2003
36767,"Melcher-Dallas, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
36766,"Melcher-Dallas, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2003
36514,"Melcher-Dallas, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
36733,"Melcher-Dallas, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2003
36561,"Melcher-Dallas, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2003
36731,"Melcher-Dallas, IA","Rutland, IA",1,0,0,1,0,0,0,0,1,1,2003
36667,"Melcher-Dallas, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2003
36597,"Melcher-Dallas, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2003
36685,"Melcher-Dallas, IA","Odebolt, IA",0,0,1,1,0,0,0,1,0,1,2003
36600,"Melcher-Dallas, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2003
36601,"Melcher-Dallas, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2003
36604,"Melcher-Dallas, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2003
36606,"Melcher-Dallas, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
36612,"Melcher-Dallas, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
36614,"Melcher-Dallas, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2003
36617,"Melcher-Dallas, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2003
36618,"Melcher-Dallas, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2003
36672,"Melcher-Dallas, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2003
36620,"Melcher-Dallas, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2003
36621,"Melcher-Dallas, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2003
36669,"Melcher-Dallas, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2003
36623,"Melcher-Dallas, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2003
36593,"Melcher-Dallas, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2003
36625,"Melcher-Dallas, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2003
36626,"Melcher-Dallas, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2003
36630,"Melcher-Dallas, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2003
36661,"Melcher-Dallas, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2003
