,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47375,"Red Oak, IA","Manning, IA",2,1,0,0,1,2,1,2,0,3,2005
47382,"Red Oak, IA","Milton, IA",1,1,1,0,2,1,1,2,0,3,2005
47255,"Red Oak, IA","Anita, IA",0,0,3,1,1,1,0,3,0,3,2005
47355,"Red Oak, IA","Keota, IA",1,1,1,2,1,0,1,2,0,3,2005
47350,"Red Oak, IA","Indianola, IA",0,3,0,0,2,1,0,3,0,3,2005
47263,"Red Oak, IA","Bedford, IA",0,3,0,2,1,0,1,1,1,3,2005
47360,"Red Oak, IA","Lacona, IA",1,2,0,2,1,0,2,1,0,3,2005
47296,"Red Oak, IA","Corydon, IA",1,1,1,2,0,1,0,3,0,3,2005
47388,"Red Oak, IA","Moravia, IA",0,2,1,2,1,0,0,2,1,3,2005
47406,"Red Oak, IA","Otho, IA",1,2,0,2,0,1,1,2,0,3,2005
47306,"Red Oak, IA","De Soto, IA",1,2,0,1,0,2,1,1,1,3,2005
47265,"Red Oak, IA","Blakesburg, IA",0,2,1,3,0,0,0,2,1,3,2005
47273,"Red Oak, IA","Bussey, IA",0,3,0,2,1,0,2,0,1,3,2005
47440,"Red Oak, IA","Soldier, IA",1,0,2,0,2,1,2,1,0,3,2005
47397,"Red Oak, IA","Newton, IA",1,1,1,0,2,1,2,0,1,3,2005
47412,"Red Oak, IA","Pella, IA",2,1,0,0,1,2,2,1,0,3,2005
47315,"Red Oak, IA","Eddyville, IA",1,2,0,0,3,0,1,1,1,3,2005
47411,"Red Oak, IA","Patterson, IA",1,2,0,0,1,2,1,2,0,3,2005
47396,"Red Oak, IA","New Sharon, IA",0,1,1,1,1,0,1,1,0,2,2005
47402,"Red Oak, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2005
47276,"Red Oak, IA","Cantril, IA",1,1,0,1,0,1,1,1,0,2,2005
47381,"Red Oak, IA","Millerton, IA",2,0,0,1,1,0,1,1,0,2,2005
47281,"Red Oak, IA","Casey, IA",1,1,0,1,0,1,1,1,0,2,2005
47415,"Red Oak, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2005
47372,"Red Oak, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2005
47390,"Red Oak, IA","Mount Ayr, IA",0,1,1,2,0,0,0,2,0,2,2005
47359,"Red Oak, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2005
47413,"Red Oak, IA","Plano, IA",0,1,1,1,1,0,0,2,0,2,2005
47391,"Red Oak, IA","Moville, IA",1,1,0,0,1,1,0,2,0,2,2005
47298,"Red Oak, IA","Craig, IA",0,1,1,0,2,0,0,2,0,2,2005
47454,"Red Oak, IA","Walnut, IA",0,1,1,0,2,0,1,1,0,2,2005
47452,"Red Oak, IA","Van Meter, IA",1,1,0,0,1,1,0,1,1,2,2005
47301,"Red Oak, IA","Cromwell, IA",1,0,1,1,1,0,1,1,0,2,2005
47450,"Red Oak, IA","University Park, IA",0,2,0,1,1,0,0,1,1,2,2005
47308,"Red Oak, IA","Defiance, IA",0,2,0,0,2,0,0,0,2,2,2005
47294,"Red Oak, IA","Colfax, IA",2,0,0,0,2,0,0,2,0,2,2005
47264,"Red Oak, IA","Birmingham, IA",0,1,1,1,0,1,1,1,0,2,2005
47326,"Red Oak, IA","Farmington, IA",1,1,0,0,2,0,0,2,0,2,2005
47329,"Red Oak, IA","Floris, IA",1,1,0,1,0,1,1,1,0,2,2005
47291,"Red Oak, IA","Clio, IA",0,1,1,2,0,0,0,2,0,2,2005
47335,"Red Oak, IA","Grand River, IA",0,2,0,0,2,0,0,0,2,2,2005
47457,"Red Oak, IA","Webster, IA",0,1,1,2,0,0,0,1,1,2,2005
47456,"Red Oak, IA","Webster City, IA",1,1,0,0,0,2,0,0,2,2,2005
47434,"Red Oak, IA","Sharpsburg, IA",1,0,1,0,2,0,2,0,0,2,2005
47258,"Red Oak, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2005
47348,"Red Oak, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2005
47277,"Red Oak, IA","Carlisle, IA",1,1,0,1,1,0,0,1,1,2,2005
47343,"Red Oak, IA","Hedrick, IA",0,2,0,1,1,0,0,2,0,2,2005
47431,"Red Oak, IA","Schleswig, IA",1,0,1,0,1,1,2,0,0,2,2005
47428,"Red Oak, IA","Russell, IA",1,1,0,1,1,0,1,1,0,2,2005
47466,"Red Oak, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2005
47444,"Red Oak, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2005
47449,"Red Oak, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2005
47446,"Red Oak, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2005
47459,"Red Oak, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2005
47427,"Red Oak, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2005
47442,"Red Oak, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
47467,"Red Oak, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
47448,"Red Oak, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
47407,"Red Oak, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2005
47426,"Red Oak, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
47443,"Red Oak, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
47464,"Red Oak, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2005
47441,"Red Oak, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
47453,"Red Oak, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
47437,"Red Oak, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2005
47429,"Red Oak, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2005
47461,"Red Oak, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
47419,"Red Oak, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2005
47462,"Red Oak, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
47424,"Red Oak, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2005
47430,"Red Oak, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2005
47416,"Red Oak, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2005
47417,"Red Oak, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2005
47418,"Red Oak, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2005
47421,"Red Oak, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2005
47245,"Red Oak, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2005
47403,"Red Oak, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2005
47287,"Red Oak, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
47320,"Red Oak, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2005
47318,"Red Oak, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2005
47316,"Red Oak, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2005
47313,"Red Oak, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2005
47312,"Red Oak, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
47309,"Red Oak, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2005
47307,"Red Oak, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2005
47304,"Red Oak, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
47302,"Red Oak, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
47299,"Red Oak, IA","Crescent, IA",0,0,1,0,1,0,0,0,1,1,2005
47295,"Red Oak, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2005
47290,"Red Oak, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
47288,"Red Oak, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2005
47286,"Red Oak, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2005
47401,"Red Oak, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
47283,"Red Oak, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
47275,"Red Oak, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2005
47274,"Red Oak, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2005
47272,"Red Oak, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
47271,"Red Oak, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2005
47268,"Red Oak, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2005
47262,"Red Oak, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2005
47261,"Red Oak, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2005
47260,"Red Oak, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2005
47259,"Red Oak, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2005
47251,"Red Oak, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
47248,"Red Oak, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2005
47247,"Red Oak, IA","Afton, IA",0,0,1,1,0,0,1,0,0,1,2005
47322,"Red Oak, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2005
47324,"Red Oak, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2005
47327,"Red Oak, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2005
47330,"Red Oak, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2005
47400,"Red Oak, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
47394,"Red Oak, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
47393,"Red Oak, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2005
47392,"Red Oak, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2005
47386,"Red Oak, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2005
47385,"Red Oak, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2005
47383,"Red Oak, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2005
47380,"Red Oak, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2005
47377,"Red Oak, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2005
47376,"Red Oak, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2005
47369,"Red Oak, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2005
47368,"Red Oak, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2005
47366,"Red Oak, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2005
47365,"Red Oak, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2005
47363,"Red Oak, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2005
47361,"Red Oak, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
47358,"Red Oak, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2005
47246,"Red Oak, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2005
47356,"Red Oak, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2005
47353,"Red Oak, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2005
47347,"Red Oak, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
47346,"Red Oak, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2005
47345,"Red Oak, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2005
47344,"Red Oak, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2005
47341,"Red Oak, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2005
47334,"Red Oak, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
47332,"Red Oak, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2005
47468,"Red Oak, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2005
