,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10836,"Clear Lake, IA","Norwalk, IA",7,3,0,0,6,4,3,6,1,10,2005
10837,"Clear Lake, IA","Oelwein, IA",7,1,2,3,3,4,5,4,1,10,2005
10798,"Clear Lake, IA","Kensett, IA",4,3,2,5,3,1,1,4,4,9,2005
10803,"Clear Lake, IA","Knoxville, IA",5,3,1,0,3,6,3,2,4,9,2005
10804,"Clear Lake, IA","La Porte City, IA",0,7,2,0,9,0,2,5,2,9,2005
10829,"Clear Lake, IA","Nashua, IA",4,3,2,5,2,2,3,4,2,9,2005
10828,"Clear Lake, IA","Muscatine, IA",4,4,1,0,9,0,6,3,0,9,2005
10717,"Clear Lake, IA","Ackworth, IA",1,5,2,2,5,1,2,5,1,8,2005
10827,"Clear Lake, IA","Mount Auburn, IA",0,7,1,0,8,0,2,4,2,8,2005
10869,"Clear Lake, IA","Spring Hill, IA",3,4,0,3,1,3,0,5,2,7,2005
10875,"Clear Lake, IA","Sumner, IA",5,1,1,0,6,1,5,1,1,7,2005
10865,"Clear Lake, IA","Scarville, IA",3,4,0,5,2,0,2,3,2,7,2005
10893,"Clear Lake, IA","Woden, IA",3,4,0,0,6,1,3,1,3,7,2005
10765,"Clear Lake, IA","Elk Run Heights, IA",6,1,0,0,6,1,6,1,0,7,2005
10770,"Clear Lake, IA","Fairbank, IA",6,0,0,0,5,1,5,1,0,6,2005
10846,"Clear Lake, IA","Parkersburg, IA",2,3,1,0,6,0,5,1,0,6,2005
10795,"Clear Lake, IA","Iowa Falls, IA",5,1,0,4,2,0,2,2,2,6,2005
10873,"Clear Lake, IA","Stacyville, IA",2,3,0,3,2,0,2,2,1,5,2005
10810,"Clear Lake, IA","Ledyard, IA",0,5,0,1,4,0,0,1,4,5,2005
10752,"Clear Lake, IA","Cresco, IA",3,2,0,0,0,5,4,1,0,5,2005
10769,"Clear Lake, IA","Evansdale, IA",0,5,0,0,5,0,1,1,3,5,2005
10748,"Clear Lake, IA","Corwith, IA",4,1,0,3,2,0,1,4,0,5,2005
10776,"Clear Lake, IA","Fort Dodge, IA",3,1,1,0,0,5,0,2,3,5,2005
10834,"Clear Lake, IA","North Liberty, IA",3,2,0,0,3,2,1,4,0,5,2005
10870,"Clear Lake, IA","Springville, IA",4,1,0,0,4,1,5,0,0,5,2005
10775,"Clear Lake, IA","Fort Atkinson, IA",1,2,1,2,1,1,1,2,1,4,2005
10716,"Clear Lake, IA","Ackley, IA",1,3,0,0,3,1,1,1,2,4,2005
10719,"Clear Lake, IA","Alden, IA",2,2,0,2,1,1,1,2,1,4,2005
10739,"Clear Lake, IA","Cedar Rapids, IA",3,1,0,0,0,4,2,1,1,4,2005
10724,"Clear Lake, IA","Aredale, IA",3,1,0,1,3,0,1,2,1,4,2005
10720,"Clear Lake, IA","Algona, IA",2,2,0,0,3,1,4,0,0,4,2005
10854,"Clear Lake, IA","Rake, IA",2,1,0,2,1,0,0,2,1,3,2005
10745,"Clear Lake, IA","Clio, IA",0,3,0,0,3,0,2,0,1,3,2005
10885,"Clear Lake, IA","Wall Lake, IA",1,2,0,0,3,0,3,0,0,3,2005
10831,"Clear Lake, IA","New Hartford, IA",0,3,0,0,3,0,3,0,0,3,2005
10830,"Clear Lake, IA","New Hampton, IA",3,0,0,0,2,1,3,0,0,3,2005
10747,"Clear Lake, IA","Colwell, IA",1,1,1,1,1,1,2,0,1,3,2005
10750,"Clear Lake, IA","Coulter, IA",1,2,0,2,1,0,2,1,0,3,2005
10825,"Clear Lake, IA","Mitchell, IA",1,2,0,0,3,0,3,0,0,3,2005
10824,"Clear Lake, IA","Merrill, IA",2,1,0,0,1,2,2,1,0,3,2005
10754,"Clear Lake, IA","Dayton, IA",0,3,0,0,0,3,0,0,3,3,2005
10877,"Clear Lake, IA","Swea City, IA",0,3,0,0,3,0,2,1,0,3,2005
10876,"Clear Lake, IA","Swan, IA",2,1,0,1,1,1,1,2,0,3,2005
10872,"Clear Lake, IA","St. Marys, IA",0,3,0,0,3,0,2,1,0,3,2005
10761,"Clear Lake, IA","Dunkerton, IA",3,0,0,0,3,0,3,0,0,3,2005
10864,"Clear Lake, IA","Sandyville, IA",1,1,1,0,2,1,1,2,0,3,2005
10847,"Clear Lake, IA","Patterson, IA",2,1,0,0,1,2,0,1,2,3,2005
10890,"Clear Lake, IA","Wellsburg, IA",0,3,0,0,3,0,0,1,2,3,2005
10857,"Clear Lake, IA","Readlyn, IA",1,1,1,1,1,1,0,1,2,3,2005
10729,"Clear Lake, IA","Belmond, IA",3,0,0,0,3,0,3,0,0,3,2005
10859,"Clear Lake, IA","Ridgeway, IA",2,1,0,0,1,2,2,1,0,3,2005
10782,"Clear Lake, IA","Gilbertville, IA",2,1,0,0,3,0,1,1,1,3,2005
10848,"Clear Lake, IA","Pella, IA",1,2,0,0,0,3,0,1,2,3,2005
10818,"Clear Lake, IA","Marble Rock, IA",3,0,0,0,3,0,0,0,3,3,2005
10844,"Clear Lake, IA","Palo, IA",0,3,0,0,3,0,0,3,0,3,2005
10791,"Clear Lake, IA","Independence, IA",1,0,2,0,1,2,0,3,0,3,2005
10842,"Clear Lake, IA","Oxford, IA",1,1,1,0,2,1,0,1,2,3,2005
10845,"Clear Lake, IA","Panama, IA",1,1,0,1,1,0,0,1,1,2,2005
10731,"Clear Lake, IA","Blakesburg, IA",0,2,0,0,0,2,0,2,0,2,2005
10863,"Clear Lake, IA","Sabula, IA",0,2,0,0,2,0,0,0,2,2,2005
10826,"Clear Lake, IA","Morrison, IA",1,1,0,0,2,0,1,0,1,2,2005
10832,"Clear Lake, IA","Newton, IA",2,0,0,0,0,2,0,1,1,2,2005
10860,"Clear Lake, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2005
10728,"Clear Lake, IA","Batavia, IA",0,2,0,2,0,0,0,2,0,2,2005
10735,"Clear Lake, IA","Buffalo Center, IA",2,0,0,1,1,0,0,2,0,2,2005
10858,"Clear Lake, IA","Renwick, IA",2,0,0,0,2,0,2,0,0,2,2005
10749,"Clear Lake, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2005
10734,"Clear Lake, IA","Brooklyn, IA",0,2,0,0,0,2,0,0,2,2,2005
10895,"Clear Lake, IA","Yetter, IA",0,1,1,0,2,0,0,1,1,2,2005
10874,"Clear Lake, IA","Stratford, IA",1,1,0,0,0,2,1,1,0,2,2005
10883,"Clear Lake, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2005
10789,"Clear Lake, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2005
10794,"Clear Lake, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2005
10887,"Clear Lake, IA","Waukon, IA",2,0,0,0,2,0,2,0,0,2,2005
10886,"Clear Lake, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2005
10760,"Clear Lake, IA","Dubuque, IA",1,1,0,0,0,2,0,1,1,2,2005
10766,"Clear Lake, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2005
10799,"Clear Lake, IA","Kingsley, IA",2,0,0,0,0,2,2,0,0,2,2005
10785,"Clear Lake, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2005
10892,"Clear Lake, IA","Winterset, IA",0,0,2,0,0,2,0,0,2,2,2005
10718,"Clear Lake, IA","Agency, IA",0,1,1,1,0,1,0,1,1,2,2005
10805,"Clear Lake, IA","Lacona, IA",0,1,1,0,2,0,0,1,1,2,2005
10781,"Clear Lake, IA","Geneva, IA",1,1,0,1,1,0,0,2,0,2,2005
10756,"Clear Lake, IA","Decorah, IA",1,1,0,0,0,2,0,2,0,2,2005
10807,"Clear Lake, IA","Lake View, IA",0,1,1,0,2,0,1,1,0,2,2005
10880,"Clear Lake, IA","Thompson, IA",0,2,0,0,0,2,2,0,0,2,2005
10878,"Clear Lake, IA","Tama, IA",1,1,0,0,1,1,1,0,1,2,2005
10771,"Clear Lake, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2005
10721,"Clear Lake, IA","Alta Vista, IA",0,2,0,2,0,0,0,0,2,2,2005
10778,"Clear Lake, IA","Frederika, IA",0,0,2,0,2,0,1,0,1,2,2005
10793,"Clear Lake, IA","Ionia, IA",0,0,2,0,2,0,2,0,0,2,2005
10889,"Clear Lake, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2005
10891,"Clear Lake, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2005
10894,"Clear Lake, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2005
10722,"Clear Lake, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
10727,"Clear Lake, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2005
10856,"Clear Lake, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2005
10725,"Clear Lake, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2005
10867,"Clear Lake, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
10884,"Clear Lake, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2005
10882,"Clear Lake, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
10868,"Clear Lake, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2005
10879,"Clear Lake, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2005
10723,"Clear Lake, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2005
10871,"Clear Lake, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2005
10726,"Clear Lake, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
10772,"Clear Lake, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
10855,"Clear Lake, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
10853,"Clear Lake, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2005
10755,"Clear Lake, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2005
10809,"Clear Lake, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2005
10808,"Clear Lake, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2005
10757,"Clear Lake, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
10758,"Clear Lake, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2005
10759,"Clear Lake, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2005
10801,"Clear Lake, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2005
10800,"Clear Lake, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
10796,"Clear Lake, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2005
10762,"Clear Lake, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2005
10764,"Clear Lake, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2005
10790,"Clear Lake, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
10788,"Clear Lake, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
10767,"Clear Lake, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2005
10784,"Clear Lake, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
10768,"Clear Lake, IA","Elma, IA",0,0,1,1,0,0,0,0,1,1,2005
10780,"Clear Lake, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2005
10812,"Clear Lake, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
10813,"Clear Lake, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2005
10814,"Clear Lake, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2005
10777,"Clear Lake, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2005
10852,"Clear Lake, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2005
10730,"Clear Lake, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2005
10849,"Clear Lake, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2005
10843,"Clear Lake, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2005
10732,"Clear Lake, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2005
10840,"Clear Lake, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
10838,"Clear Lake, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2005
10741,"Clear Lake, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2005
10815,"Clear Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2005
10743,"Clear Lake, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2005
10746,"Clear Lake, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2005
10823,"Clear Lake, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2005
10822,"Clear Lake, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2005
10820,"Clear Lake, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
10819,"Clear Lake, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
10816,"Clear Lake, IA","Macksburg, IA",1,0,0,0,0,1,0,0,1,1,2005
10736,"Clear Lake, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2005
