,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39864,"Knoxville, IA","Lynnville, IA",0,7,1,2,3,3,3,2,3,8,2009
39743,"Knoxville, IA","Clear Lake, IA",2,6,0,7,1,0,1,4,3,8,2009
39692,"Knoxville, IA","Ackworth, IA",3,3,2,2,3,3,1,4,3,8,2009
40007,"Knoxville, IA","Waukee, IA",0,8,0,4,3,1,1,0,7,8,2009
39734,"Knoxville, IA","Cedar Falls, IA",5,2,1,1,6,1,5,1,2,8,2009
39701,"Knoxville, IA","Altoona, IA",2,5,1,3,4,1,0,0,8,8,2009
39711,"Knoxville, IA","Baxter, IA",0,4,3,4,3,0,1,2,4,7,2009
39866,"Knoxville, IA","Madrid, IA",1,5,1,7,0,0,0,0,7,7,2009
39931,"Knoxville, IA","Perry, IA",1,6,0,6,1,0,0,2,5,7,2009
39783,"Knoxville, IA","Fairfield, IA",1,4,2,2,2,3,1,4,2,7,2009
39829,"Knoxville, IA","Johnston, IA",4,3,0,0,4,3,3,3,1,7,2009
39756,"Knoxville, IA","Creston, IA",2,3,2,0,3,4,3,3,1,7,2009
40006,"Knoxville, IA","Waterloo, IA",4,1,1,0,3,3,3,1,2,6,2009
39809,"Knoxville, IA","Grinnell, IA",0,5,1,2,3,1,2,3,1,6,2009
39893,"Knoxville, IA","Moulton, IA",1,5,0,2,3,1,2,3,1,6,2009
39775,"Knoxville, IA","Eddyville, IA",2,3,1,0,5,1,0,3,3,6,2009
39773,"Knoxville, IA","Dubuque, IA",1,4,1,0,5,1,4,1,1,6,2009
39764,"Knoxville, IA","De Soto, IA",0,5,1,2,2,2,1,2,3,6,2009
40005,"Knoxville, IA","Washington, IA",1,4,1,1,3,2,4,2,0,6,2009
39770,"Knoxville, IA","Dexter, IA",1,5,0,1,3,2,1,2,3,6,2009
39984,"Knoxville, IA","Story City, IA",1,2,3,5,0,1,0,1,5,6,2009
39827,"Knoxville, IA","Iowa City, IA",2,2,1,0,2,3,3,0,2,5,2009
39807,"Knoxville, IA","Greenfield, IA",0,4,1,0,0,5,3,2,0,5,2009
39912,"Knoxville, IA","Northwood, IA",1,3,1,5,0,0,0,1,4,5,2009
39796,"Knoxville, IA","Fremont, IA",0,4,1,2,2,1,0,4,1,5,2009
39741,"Knoxville, IA","Cincinnati, IA",0,4,1,1,1,3,1,0,4,5,2009
39922,"Knoxville, IA","Owasa, IA",0,4,1,0,1,4,1,3,1,5,2009
39846,"Knoxville, IA","Lambs Grove, IA",0,5,0,1,3,1,1,4,0,5,2009
40013,"Knoxville, IA","West Des Moines, IA",1,4,0,0,2,3,2,1,2,5,2009
39988,"Knoxville, IA","Swan, IA",2,2,1,0,4,1,2,2,1,5,2009
39947,"Knoxville, IA","Rathbun, IA",1,3,1,0,3,2,0,2,3,5,2009
39972,"Knoxville, IA","Slater, IA",0,4,1,3,1,1,0,2,3,5,2009
39985,"Knoxville, IA","Sully, IA",1,3,1,5,0,0,0,2,3,5,2009
39886,"Knoxville, IA","Mitchellville, IA",2,1,2,0,4,1,3,2,0,5,2009
39964,"Knoxville, IA","Seymour, IA",1,4,0,1,3,1,2,3,0,5,2009
39765,"Knoxville, IA","Decorah, IA",1,4,0,1,3,1,2,1,2,5,2009
39969,"Knoxville, IA","Sigourney, IA",1,2,2,3,0,2,2,1,2,5,2009
39843,"Knoxville, IA","Lacona, IA",1,2,1,1,1,2,1,1,2,4,2009
39713,"Knoxville, IA","Belle Plaine, IA",0,2,2,1,2,1,0,3,1,4,2009
39961,"Knoxville, IA","Sandyville, IA",2,1,1,1,2,1,1,2,1,4,2009
39928,"Knoxville, IA","Parkersburg, IA",1,3,0,2,1,1,2,1,1,4,2009
39895,"Knoxville, IA","Mount Ayr, IA",1,2,1,0,3,1,2,2,0,4,2009
39979,"Knoxville, IA","St. Marys, IA",1,2,1,2,0,2,0,1,3,4,2009
39739,"Knoxville, IA","Charles City, IA",2,2,0,1,2,1,1,2,1,4,2009
39819,"Knoxville, IA","Hiawatha, IA",2,1,1,0,3,1,1,3,0,4,2009
39718,"Knoxville, IA","Bloomfield, IA",2,2,0,0,0,4,2,2,0,4,2009
39915,"Knoxville, IA","Ogden, IA",0,1,3,3,1,0,0,0,4,4,2009
39726,"Knoxville, IA","Burlington, IA",0,4,0,0,2,2,1,0,3,4,2009
39848,"Knoxville, IA","Laurens, IA",1,3,0,2,1,1,1,2,1,4,2009
39696,"Knoxville, IA","Agency, IA",2,1,1,1,1,2,3,1,0,4,2009
40019,"Knoxville, IA","Winterset, IA",0,2,2,0,2,2,3,0,1,4,2009
39774,"Knoxville, IA","East Peru, IA",0,2,2,3,0,1,0,1,3,4,2009
39992,"Knoxville, IA","Toledo, IA",2,2,0,0,1,3,3,1,0,4,2009
39991,"Knoxville, IA","Thornton, IA",1,2,1,2,1,1,2,0,2,4,2009
39808,"Knoxville, IA","Grimes, IA",1,1,1,0,1,2,2,0,1,3,2009
39871,"Knoxville, IA","Maquoketa, IA",0,2,1,0,1,2,1,2,0,3,2009
39710,"Knoxville, IA","Batavia, IA",1,2,0,1,1,1,2,1,0,3,2009
39818,"Knoxville, IA","Hedrick, IA",0,2,1,0,1,2,1,0,2,3,2009
39900,"Knoxville, IA","Muscatine, IA",1,2,0,0,0,3,0,2,1,3,2009
39899,"Knoxville, IA","Murray, IA",0,0,3,2,1,0,0,1,2,3,2009
40011,"Knoxville, IA","Webster City, IA",2,1,0,2,0,1,1,2,0,3,2009
39828,"Knoxville, IA","Iowa Falls, IA",1,2,0,0,0,3,1,2,0,3,2009
39835,"Knoxville, IA","Keosauqua, IA",0,0,3,0,0,3,1,1,1,3,2009
39834,"Knoxville, IA","Keokuk, IA",1,2,0,0,2,1,2,0,1,3,2009
39858,"Knoxville, IA","Liscomb, IA",0,2,1,2,1,0,0,1,2,3,2009
40017,"Knoxville, IA","Williamsburg, IA",2,0,1,0,2,1,2,1,0,3,2009
39700,"Knoxville, IA","Algona, IA",0,3,0,2,0,1,1,1,1,3,2009
39883,"Knoxville, IA","Milton, IA",2,0,1,1,0,2,0,2,1,3,2009
39703,"Knoxville, IA","Anamosa, IA",2,1,0,0,2,1,0,1,2,3,2009
39909,"Knoxville, IA","Nodaway, IA",0,1,2,0,2,1,0,2,1,3,2009
39867,"Knoxville, IA","Malcom, IA",0,3,0,2,0,1,0,2,1,3,2009
39736,"Knoxville, IA","Center Junction, IA",1,2,0,0,1,2,3,0,0,3,2009
39771,"Knoxville, IA","Diagonal, IA",0,0,3,0,0,3,2,1,0,3,2009
39929,"Knoxville, IA","Patterson, IA",1,2,0,1,0,2,1,1,1,3,2009
39954,"Knoxville, IA","Riverside, IA",0,3,0,1,2,0,0,3,0,3,2009
39952,"Knoxville, IA","Richland, IA",0,3,0,0,0,3,3,0,0,3,2009
39951,"Knoxville, IA","Rhodes, IA",2,1,0,0,1,2,1,1,1,3,2009
39752,"Knoxville, IA","Corydon, IA",0,1,2,0,0,3,1,0,2,3,2009
39939,"Knoxville, IA","Prairie City, IA",0,1,2,0,0,3,2,1,0,3,2009
39937,"Knoxville, IA","Polk City, IA",1,1,1,0,2,1,1,1,1,3,2009
39971,"Knoxville, IA","Sioux City, IA",1,2,0,0,0,3,1,2,0,3,2009
39748,"Knoxville, IA","Colfax, IA",0,3,0,0,0,3,0,3,0,3,2009
39994,"Knoxville, IA","University Heights, IA",0,3,0,1,2,0,1,0,2,3,2009
40000,"Knoxville, IA","Vinton, IA",1,1,1,0,1,2,0,3,0,3,2009
39933,"Knoxville, IA","Plano, IA",2,0,1,1,1,1,2,0,1,3,2009
39986,"Knoxville, IA","Sumner, IA",1,1,1,0,0,3,1,1,1,3,2009
39975,"Knoxville, IA","Spring Hill, IA",1,2,0,2,1,0,0,0,3,3,2009
39789,"Knoxville, IA","Floris, IA",1,2,0,1,2,0,1,2,0,3,2009
39977,"Knoxville, IA","Springville, IA",1,2,0,0,2,1,1,1,1,3,2009
39920,"Knoxville, IA","Otho, IA",0,2,1,1,0,2,2,0,1,3,2009
39916,"Knoxville, IA","Orient, IA",0,2,1,0,0,3,0,2,1,3,2009
39956,"Knoxville, IA","Rockford, IA",1,1,1,2,0,1,0,2,1,3,2009
39863,"Knoxville, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2009
39957,"Knoxville, IA","Rockwell, IA",1,1,0,2,0,0,0,1,1,2,2009
39855,"Knoxville, IA","Lidderdale, IA",0,1,1,0,1,1,0,1,1,2,2009
39865,"Knoxville, IA","Macksburg, IA",1,1,0,1,1,0,0,2,0,2,2009
39967,"Knoxville, IA","Shell Rock, IA",1,0,1,1,1,0,0,0,2,2,2009
40020,"Knoxville, IA","Woodward, IA",1,0,1,1,0,1,0,1,1,2,2009
39982,"Knoxville, IA","Steamboat Rock, IA",0,2,0,0,0,2,1,1,0,2,2009
39965,"Knoxville, IA","Shannon City, IA",0,2,0,0,2,0,2,0,0,2,2009
39958,"Knoxville, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2009
39908,"Knoxville, IA","Nichols, IA",2,0,0,0,0,2,1,1,0,2,2009
39990,"Knoxville, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2009
39955,"Knoxville, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2009
39910,"Knoxville, IA","Nora Springs, IA",0,2,0,2,0,0,0,1,1,2,2009
40016,"Knoxville, IA","Williams, IA",1,1,0,1,0,1,0,1,1,2,2009
39938,"Knoxville, IA","Pomeroy, IA",0,1,1,0,0,2,1,1,0,2,2009
39889,"Knoxville, IA","Monticello, IA",0,1,1,0,0,2,1,0,1,2,2009
40012,"Knoxville, IA","Webster, IA",1,1,0,0,2,0,0,2,0,2,2009
39896,"Knoxville, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2009
39926,"Knoxville, IA","Palo, IA",1,0,1,0,0,2,0,0,2,2,2009
39898,"Knoxville, IA","Mount Vernon, IA",1,0,1,0,0,2,2,0,0,2,2009
39923,"Knoxville, IA","Oxford, IA",1,0,1,0,2,0,2,0,0,2,2009
40009,"Knoxville, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2009
40001,"Knoxville, IA","Wadena, IA",2,0,0,1,1,0,1,0,1,2,2009
39911,"Knoxville, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2009
39853,"Knoxville, IA","Leland, IA",0,2,0,2,0,0,0,1,1,2,2009
39857,"Knoxville, IA","Linden, IA",1,1,0,1,0,1,1,0,1,2,2009
39715,"Knoxville, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2009
39788,"Knoxville, IA","Ferguson, IA",1,1,0,0,0,2,1,1,0,2,2009
39781,"Knoxville, IA","Fairbank, IA",0,2,0,0,2,0,2,0,0,2,2009
39782,"Knoxville, IA","Fairfax, IA",1,1,0,0,1,1,1,0,1,2,2009
39833,"Knoxville, IA","Kellogg, IA",1,1,0,1,0,1,1,1,0,2,2009
39745,"Knoxville, IA","Clinton, IA",0,1,1,0,0,2,2,0,0,2,2009
39749,"Knoxville, IA","Colo, IA",0,2,0,1,0,1,0,1,1,2,2009
39804,"Knoxville, IA","Gilman, IA",0,2,0,0,1,1,0,1,1,2,2009
39794,"Knoxville, IA","Fort Madison, IA",0,1,1,0,1,1,2,0,0,2,2009
39825,"Knoxville, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2009
39799,"Knoxville, IA","Garner, IA",0,2,0,2,0,0,0,1,1,2,2009
39720,"Knoxville, IA","Bondurant, IA",0,2,0,0,2,0,1,1,0,2,2009
39722,"Knoxville, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2009
39824,"Knoxville, IA","Humboldt, IA",0,2,0,1,0,1,0,0,2,2,2009
39817,"Knoxville, IA","Haverhill, IA",0,1,1,1,0,1,0,1,1,2,2009
39823,"Knoxville, IA","Hubbard, IA",0,2,0,2,0,0,0,0,2,2,2009
39724,"Knoxville, IA","Brooklyn, IA",0,2,0,1,0,1,0,2,0,2,2009
39790,"Knoxville, IA","Floyd, IA",0,2,0,2,0,0,0,1,1,2,2009
39820,"Knoxville, IA","Hillsboro, IA",1,0,1,0,1,1,1,1,0,2,2009
39791,"Knoxville, IA","Forest City, IA",0,1,1,2,0,0,0,0,2,2,2009
39712,"Knoxville, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2009
39842,"Knoxville, IA","La Porte City, IA",0,0,2,0,2,0,0,2,0,2,2009
39850,"Knoxville, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2009
39849,"Knoxville, IA","Le Claire, IA",2,0,0,0,1,1,1,1,0,2,2009
39694,"Knoxville, IA","Adel, IA",1,0,1,1,0,1,0,1,1,2,2009
39806,"Knoxville, IA","Grant, IA",1,1,0,0,2,0,1,0,1,2,2009
39810,"Knoxville, IA","Guernsey, IA",0,1,1,0,1,1,1,1,0,2,2009
39699,"Knoxville, IA","Alden, IA",0,2,0,1,1,0,0,1,1,2,2009
39767,"Knoxville, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2009
39801,"Knoxville, IA","Gibson, IA",0,1,1,0,0,2,1,1,0,2,2009
39777,"Knoxville, IA","Eldora, IA",1,1,0,2,0,0,0,0,2,2,2009
39708,"Knoxville, IA","Audubon, IA",1,1,0,0,1,1,0,2,0,2,2009
39838,"Knoxville, IA","Kingsley, IA",1,1,0,0,1,1,2,0,0,2,2009
39761,"Knoxville, IA","Danbury, IA",0,1,1,0,0,2,0,0,2,2,2009
39760,"Knoxville, IA","Dallas Center, IA",1,1,0,2,0,0,0,0,2,2,2009
39974,"Knoxville, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
39973,"Knoxville, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2009
39744,"Knoxville, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2009
39750,"Knoxville, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2009
39970,"Knoxville, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
39968,"Knoxville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
39851,"Knoxville, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
39755,"Knoxville, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2009
39751,"Knoxville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
39966,"Knoxville, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
39754,"Knoxville, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2009
39963,"Knoxville, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2009
39962,"Knoxville, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2009
39757,"Knoxville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
39960,"Knoxville, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2009
39758,"Knoxville, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2009
39759,"Knoxville, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2009
39763,"Knoxville, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2009
39766,"Knoxville, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2009
39953,"Knoxville, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
39768,"Knoxville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
39950,"Knoxville, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
39976,"Knoxville, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2009
39732,"Knoxville, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
39742,"Knoxville, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
39999,"Knoxville, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
39716,"Knoxville, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2009
40002,"Knoxville, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2009
40003,"Knoxville, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2009
40004,"Knoxville, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2009
39714,"Knoxville, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
40008,"Knoxville, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2009
39709,"Knoxville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
40010,"Knoxville, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2009
39707,"Knoxville, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
39706,"Knoxville, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2009
40014,"Knoxville, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
40015,"Knoxville, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2009
39705,"Knoxville, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2009
39698,"Knoxville, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2009
39695,"Knoxville, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2009
39717,"Knoxville, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2009
39998,"Knoxville, IA","Van Horne, IA",1,0,0,0,1,0,0,0,1,1,2009
39978,"Knoxville, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2009
39719,"Knoxville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
39740,"Knoxville, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2009
39980,"Knoxville, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2009
39981,"Knoxville, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2009
39733,"Knoxville, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2009
39983,"Knoxville, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
39948,"Knoxville, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
39731,"Knoxville, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2009
39730,"Knoxville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
39987,"Knoxville, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2009
39728,"Knoxville, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2009
39989,"Knoxville, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2009
39725,"Knoxville, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2009
39723,"Knoxville, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
39993,"Knoxville, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2009
39996,"Knoxville, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2009
39772,"Knoxville, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
39780,"Knoxville, IA","Exline, IA",1,0,0,1,0,0,0,0,1,1,2009
39776,"Knoxville, IA","Eldon, IA",0,1,0,1,0,0,1,0,0,1,2009
39874,"Knoxville, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2009
39831,"Knoxville, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
39878,"Knoxville, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2009
39879,"Knoxville, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2009
39880,"Knoxville, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2009
39830,"Knoxville, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2009
39882,"Knoxville, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2009
39884,"Knoxville, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2009
39885,"Knoxville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
39887,"Knoxville, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2009
39822,"Knoxville, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2009
39890,"Knoxville, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2009
39821,"Knoxville, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2009
39892,"Knoxville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2009
39894,"Knoxville, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2009
39816,"Knoxville, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2009
39832,"Knoxville, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2009
39873,"Knoxville, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2009
39946,"Knoxville, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
39872,"Knoxville, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2009
39845,"Knoxville, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2009
39856,"Knoxville, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2009
39693,"Knoxville, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2009
39844,"Knoxville, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2009
39859,"Knoxville, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2009
39860,"Knoxville, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2009
39861,"Knoxville, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
39862,"Knoxville, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2009
39840,"Knoxville, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2009
39839,"Knoxville, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2009
39837,"Knoxville, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2009
39868,"Knoxville, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2009
39869,"Knoxville, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
39870,"Knoxville, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2009
39836,"Knoxville, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2009
39897,"Knoxville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
39814,"Knoxville, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2009
39813,"Knoxville, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
39812,"Knoxville, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2009
39787,"Knoxville, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2009
39786,"Knoxville, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2009
39785,"Knoxville, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
39784,"Knoxville, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
39932,"Knoxville, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2009
39935,"Knoxville, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2009
39852,"Knoxville, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2009
39779,"Knoxville, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2009
39778,"Knoxville, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
39940,"Knoxville, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2009
39941,"Knoxville, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2009
39942,"Knoxville, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2009
