,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54619,"University Park, IA","West Des Moines, IA",0,4,0,0,0,4,2,2,0,4,2003
54468,"University Park, IA","Clive, IA",0,3,0,0,1,2,0,2,1,3,2003
54467,"University Park, IA","Clio, IA",1,1,1,1,1,1,2,1,0,3,2003
54526,"University Park, IA","Keota, IA",2,1,0,1,2,0,1,1,1,3,2003
54586,"University Park, IA","Reasnor, IA",1,1,1,0,2,1,1,1,1,3,2003
54528,"University Park, IA","Kirkville, IA",0,2,1,1,1,1,1,2,0,3,2003
54581,"University Park, IA","Plano, IA",1,2,0,1,0,2,0,3,0,3,2003
54440,"University Park, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2003
54576,"University Park, IA","Palo, IA",2,1,0,0,0,3,1,2,0,3,2003
54545,"University Park, IA","Marion, IA",1,2,0,0,2,1,1,0,2,3,2003
54453,"University Park, IA","Brighton, IA",2,1,0,1,0,2,2,1,0,3,2003
54450,"University Park, IA","Bloomfield, IA",0,3,0,0,3,0,1,2,0,3,2003
54554,"University Park, IA","Montezuma, IA",1,2,0,2,1,0,1,1,1,3,2003
54555,"University Park, IA","Monticello, IA",1,2,0,0,0,3,2,1,0,3,2003
54599,"University Park, IA","St. Lucas, IA",2,1,0,0,0,3,2,1,0,3,2003
54504,"University Park, IA","Gilman, IA",2,1,0,0,1,2,1,2,0,3,2003
54493,"University Park, IA","Fairfield, IA",0,2,1,0,1,2,0,2,1,3,2003
54495,"University Park, IA","Farmington, IA",1,2,0,0,1,2,1,1,1,3,2003
54602,"University Park, IA","Swan, IA",2,1,0,0,2,1,2,0,1,3,2003
54438,"University Park, IA","Albion, IA",0,0,2,0,0,2,1,1,0,2,2003
54535,"University Park, IA","Le Grand, IA",0,2,0,2,0,0,0,2,0,2,2003
54537,"University Park, IA","Lincoln, IA",1,1,0,1,1,0,0,1,1,2,2003
54538,"University Park, IA","Lisbon, IA",0,1,1,0,1,1,1,1,0,2,2003
54539,"University Park, IA","Lockridge, IA",0,1,1,0,2,0,1,1,0,2,2003
54579,"University Park, IA","Perry, IA",0,1,1,0,0,2,1,1,0,2,2003
54456,"University Park, IA","Cantril, IA",1,1,0,1,0,1,1,1,0,2,2003
54491,"University Park, IA","Exline, IA",0,2,0,0,1,1,2,0,0,2,2003
54441,"University Park, IA","Ames, IA",1,0,1,0,1,1,0,1,1,2,2003
54489,"University Park, IA","Eldon, IA",0,1,1,1,1,0,0,2,0,2,2003
54488,"University Park, IA","Elberon, IA",1,1,0,0,0,2,0,2,0,2,2003
54583,"University Park, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2003
54551,"University Park, IA","Milton, IA",0,2,0,1,1,0,0,1,1,2,2003
54553,"University Park, IA","Monroe, IA",0,2,0,0,1,1,0,1,1,2,2003
54486,"University Park, IA","East Peru, IA",1,1,0,0,0,2,1,1,0,2,2003
54485,"University Park, IA","Dysart, IA",1,0,1,2,0,0,0,1,1,2,2003
54556,"University Park, IA","Montour, IA",0,1,1,0,1,1,1,1,0,2,2003
54449,"University Park, IA","Blakesburg, IA",0,1,1,0,2,0,1,1,0,2,2003
54620,"University Park, IA","West Liberty, IA",1,0,1,0,1,1,2,0,0,2,2003
54571,"University Park, IA","North Liberty, IA",0,1,1,0,0,2,1,0,1,2,2003
54446,"University Park, IA","Bedford, IA",0,2,0,0,2,0,0,1,1,2,2003
54570,"University Park, IA","Nichols, IA",0,2,0,0,0,2,0,2,0,2,2003
54564,"University Park, IA","Mystic, IA",1,1,0,0,0,2,0,2,0,2,2003
54503,"University Park, IA","Gilbert, IA",0,0,2,0,0,2,1,1,0,2,2003
54607,"University Park, IA","University Heights, IA",1,1,0,0,0,2,0,2,0,2,2003
54482,"University Park, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2003
54588,"University Park, IA","Reinbeck, IA",0,1,1,1,1,0,1,0,1,2,2003
54469,"University Park, IA","Clutier, IA",1,1,0,0,0,2,1,1,0,2,2003
54470,"University Park, IA","Columbus Junction, IA",0,1,1,0,0,2,1,1,0,2,2003
54601,"University Park, IA","Story City, IA",0,0,2,0,0,2,1,1,0,2,2003
54519,"University Park, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2003
54472,"University Park, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2003
54590,"University Park, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2003
54476,"University Park, IA","Davenport, IA",1,1,0,1,0,1,1,0,1,2,2003
54605,"University Park, IA","Traer, IA",1,1,0,1,1,0,1,1,0,2,2003
54567,"University Park, IA","New London, IA",1,1,0,0,0,2,0,2,0,2,2003
54494,"University Park, IA","Farmersburg, IA",1,1,0,1,0,1,2,0,0,2,2003
54501,"University Park, IA","Garwin, IA",1,1,0,0,2,0,0,1,1,2,2003
54499,"University Park, IA","Fort Madison, IA",0,2,0,0,0,2,0,2,0,2,2003
54598,"University Park, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
54606,"University Park, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2003
54611,"University Park, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2003
54622,"University Park, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2003
54596,"University Park, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2003
54623,"University Park, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
54625,"University Park, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
54617,"University Park, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2003
54593,"University Park, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
54592,"University Park, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
54618,"University Park, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2003
54600,"University Park, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
54604,"University Park, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2003
54577,"University Park, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2003
54614,"University Park, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2003
54580,"University Park, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2003
54615,"University Park, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2003
54603,"University Park, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
54587,"University Park, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2003
54585,"University Park, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2003
54584,"University Park, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2003
54575,"University Park, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2003
54531,"University Park, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2003
54566,"University Park, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2003
54565,"University Park, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
54505,"University Park, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2003
54498,"University Park, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
54497,"University Park, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2003
54496,"University Park, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2003
54492,"University Park, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2003
54490,"University Park, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
54484,"University Park, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2003
54481,"University Park, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
54479,"University Park, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
54478,"University Park, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2003
54477,"University Park, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2003
54475,"University Park, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2003
54473,"University Park, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
54471,"University Park, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
54466,"University Park, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2003
54465,"University Park, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2003
54463,"University Park, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
54460,"University Park, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
54459,"University Park, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
54458,"University Park, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2003
54452,"University Park, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2003
54448,"University Park, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
54447,"University Park, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2003
54445,"University Park, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2003
54444,"University Park, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2003
54442,"University Park, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
54439,"University Park, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2003
54506,"University Park, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
54507,"University Park, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2003
54510,"University Park, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2003
54536,"University Park, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2003
54562,"University Park, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
54561,"University Park, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
54559,"University Park, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2003
54557,"University Park, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2003
54552,"University Park, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
54549,"University Park, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2003
54548,"University Park, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2003
54544,"University Park, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
54543,"University Park, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2003
54542,"University Park, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2003
54541,"University Park, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2003
54540,"University Park, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2003
54534,"University Park, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2003
54511,"University Park, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2003
54533,"University Park, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
54532,"University Park, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2003
54529,"University Park, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2003
54527,"University Park, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2003
54525,"University Park, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
54523,"University Park, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2003
54522,"University Park, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2003
54521,"University Park, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
54520,"University Park, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
54516,"University Park, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2003
54514,"University Park, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2003
54512,"University Park, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2003
54626,"University Park, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2003
