,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20782,"Duncombe, IA","Bayard, IA",0,3,0,0,0,3,0,3,0,3,2012
20887,"Duncombe, IA","Rutland, IA",0,1,1,0,0,2,1,1,0,2,2012
20829,"Duncombe, IA","George, IA",0,1,1,1,1,0,1,0,1,2,2012
20904,"Duncombe, IA","Titonka, IA",2,0,0,0,0,2,0,0,2,2,2012
20834,"Duncombe, IA","Grand Junction, IA",2,0,0,0,2,0,0,0,2,2,2012
20835,"Duncombe, IA","Greenfield, IA",0,0,2,0,0,2,1,1,0,2,2012
20839,"Duncombe, IA","Harcourt, IA",0,2,0,1,0,1,0,1,1,2,2012
20857,"Duncombe, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2012
20897,"Duncombe, IA","Spencer, IA",0,0,2,2,0,0,0,0,2,2,2012
20876,"Duncombe, IA","Pomeroy, IA",0,2,0,0,0,2,0,2,0,2,2012
20845,"Duncombe, IA","Huxley, IA",2,0,0,0,0,2,0,0,2,2,2012
20892,"Duncombe, IA","Sheldon, IA",0,2,0,0,0,2,0,2,0,2,2012
20877,"Duncombe, IA","Popejoy, IA",0,0,2,0,0,2,0,1,1,2,2012
20797,"Duncombe, IA","Cedar Rapids, IA",1,0,1,0,0,2,0,1,1,2,2012
20780,"Duncombe, IA","Asbury, IA",0,1,1,0,2,0,0,0,2,2,2012
20873,"Duncombe, IA","Palmer, IA",0,0,2,0,0,2,0,0,2,2,2012
20796,"Duncombe, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2012
20920,"Duncombe, IA","Whitten, IA",1,0,1,0,0,2,0,0,2,2,2012
20909,"Duncombe, IA","Wall Lake, IA",1,1,0,0,0,2,0,1,1,2,2012
20807,"Duncombe, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2012
20910,"Duncombe, IA","Washington, IA",0,0,2,0,0,2,0,2,0,2,2012
20802,"Duncombe, IA","Clio, IA",0,1,1,0,0,2,0,1,1,2,2012
20813,"Duncombe, IA","Denison, IA",0,1,1,1,0,1,0,0,2,2,2012
20913,"Duncombe, IA","Waukon, IA",1,1,0,0,0,2,0,0,2,2,2012
20809,"Duncombe, IA","Cushing, IA",0,1,1,1,0,1,0,1,1,2,2012
20794,"Duncombe, IA","Carter Lake, IA",0,1,1,0,0,2,0,2,0,2,2012
20886,"Duncombe, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
20885,"Duncombe, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
20884,"Duncombe, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2012
20919,"Duncombe, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
20883,"Duncombe, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2012
20882,"Duncombe, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2012
20880,"Duncombe, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2012
20881,"Duncombe, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2012
20781,"Duncombe, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
20878,"Duncombe, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2012
20776,"Duncombe, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2012
20922,"Duncombe, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
20875,"Duncombe, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2012
20923,"Duncombe, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2012
20775,"Duncombe, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2012
20918,"Duncombe, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2012
20906,"Duncombe, IA","Union, IA",1,0,0,0,0,1,0,0,1,1,2012
20917,"Duncombe, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
20914,"Duncombe, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2012
20907,"Duncombe, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
20908,"Duncombe, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2012
20903,"Duncombe, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
20901,"Duncombe, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
20911,"Duncombe, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2012
20912,"Duncombe, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2012
20874,"Duncombe, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2012
20899,"Duncombe, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2012
20898,"Duncombe, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
20888,"Duncombe, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2012
20896,"Duncombe, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2012
20778,"Duncombe, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2012
20894,"Duncombe, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2012
20893,"Duncombe, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2012
20916,"Duncombe, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
20891,"Duncombe, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2012
20890,"Duncombe, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2012
20905,"Duncombe, IA","Truesdale, IA",1,0,0,0,0,1,0,0,1,1,2012
20798,"Duncombe, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2012
20862,"Duncombe, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
20870,"Duncombe, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
20817,"Duncombe, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2012
20831,"Duncombe, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2012
20830,"Duncombe, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2012
20827,"Duncombe, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
20824,"Duncombe, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2012
20823,"Duncombe, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
20822,"Duncombe, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2012
20791,"Duncombe, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
20820,"Duncombe, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2012
20819,"Duncombe, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2012
20792,"Duncombe, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2012
20793,"Duncombe, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
20789,"Duncombe, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
20795,"Duncombe, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2012
20812,"Duncombe, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2012
20810,"Duncombe, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
20808,"Duncombe, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2012
20806,"Duncombe, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2012
20805,"Duncombe, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2012
20804,"Duncombe, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2012
20803,"Duncombe, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2012
20801,"Duncombe, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
20800,"Duncombe, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
20832,"Duncombe, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2012
20836,"Duncombe, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
20868,"Duncombe, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
20784,"Duncombe, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2012
20867,"Duncombe, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2012
20866,"Duncombe, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2012
20865,"Duncombe, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2012
20864,"Duncombe, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2012
20863,"Duncombe, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
20861,"Duncombe, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2012
20860,"Duncombe, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2012
20858,"Duncombe, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
20856,"Duncombe, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2012
20855,"Duncombe, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2012
20851,"Duncombe, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2012
20837,"Duncombe, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2012
20785,"Duncombe, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
20774,"Duncombe, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2012
20848,"Duncombe, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2012
20847,"Duncombe, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
20786,"Duncombe, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2012
20788,"Duncombe, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2012
20843,"Duncombe, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2012
20842,"Duncombe, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2012
20841,"Duncombe, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2012
20840,"Duncombe, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2012
20925,"Duncombe, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
