,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49874,"Odebolt, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2008
49875,"Odebolt, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2008
49876,"Odebolt, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2008
49878,"Odebolt, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
49879,"Odebolt, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
49880,"Odebolt, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2008
49862,"Odebolt, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2008
49860,"Odebolt, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2008
49836,"Odebolt, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2008
49859,"Odebolt, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
49834,"Odebolt, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2008
49841,"Odebolt, IA","Irwin, IA",1,0,0,1,0,0,0,1,0,1,2008
49842,"Odebolt, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2008
49833,"Odebolt, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
49832,"Odebolt, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
49846,"Odebolt, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2008
49847,"Odebolt, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2008
49829,"Odebolt, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2008
49849,"Odebolt, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2008
49850,"Odebolt, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2008
49851,"Odebolt, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2008
49852,"Odebolt, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2008
49853,"Odebolt, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
49854,"Odebolt, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
49855,"Odebolt, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
49857,"Odebolt, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
49858,"Odebolt, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
49807,"Odebolt, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2008
