,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31695,"Harpers Ferry, IA","Oelwein, IA",3,1,0,0,1,3,1,2,1,4,2009
31681,"Harpers Ferry, IA","Manchester, IA",2,0,1,0,2,1,0,2,1,3,2009
31659,"Harpers Ferry, IA","Elkader, IA",1,2,0,0,3,0,0,1,2,3,2009
31641,"Harpers Ferry, IA","Carroll, IA",0,3,0,0,2,1,0,2,1,3,2009
31686,"Harpers Ferry, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2009
31674,"Harpers Ferry, IA","Iowa City, IA",0,2,0,0,1,1,1,1,0,2,2009
31689,"Harpers Ferry, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2009
31675,"Harpers Ferry, IA","Janesville, IA",0,2,0,0,2,0,0,0,2,2,2009
31679,"Harpers Ferry, IA","Lime Springs, IA",0,2,0,0,2,0,0,0,2,2,2009
31666,"Harpers Ferry, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2009
31712,"Harpers Ferry, IA","Tiffin, IA",2,0,0,0,1,1,0,2,0,2,2009
31661,"Harpers Ferry, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2009
31684,"Harpers Ferry, IA","Mason City, IA",1,1,0,0,0,2,0,1,1,2,2009
31657,"Harpers Ferry, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2009
31649,"Harpers Ferry, IA","Council Bluffs, IA",0,2,0,1,1,0,0,0,2,2,2009
31717,"Harpers Ferry, IA","Waukee, IA",0,2,0,0,2,0,1,1,0,2,2009
31647,"Harpers Ferry, IA","Clutier, IA",1,1,0,1,1,0,1,1,0,2,2009
31645,"Harpers Ferry, IA","Charles City, IA",0,2,0,2,0,0,0,2,0,2,2009
31723,"Harpers Ferry, IA","Windsor Heights, IA",1,0,1,0,1,1,2,0,0,2,2009
31658,"Harpers Ferry, IA","Elgin, IA",0,2,0,0,0,2,0,2,0,2,2009
31703,"Harpers Ferry, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
31704,"Harpers Ferry, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
31702,"Harpers Ferry, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2009
31700,"Harpers Ferry, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
31711,"Harpers Ferry, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
31706,"Harpers Ferry, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
31707,"Harpers Ferry, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
31708,"Harpers Ferry, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
31709,"Harpers Ferry, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
31710,"Harpers Ferry, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
31698,"Harpers Ferry, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
31713,"Harpers Ferry, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
31714,"Harpers Ferry, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2009
31715,"Harpers Ferry, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
31720,"Harpers Ferry, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
31722,"Harpers Ferry, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2009
31699,"Harpers Ferry, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
31633,"Harpers Ferry, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
31697,"Harpers Ferry, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
31664,"Harpers Ferry, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
31635,"Harpers Ferry, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
31636,"Harpers Ferry, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2009
31638,"Harpers Ferry, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2009
31639,"Harpers Ferry, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2009
31640,"Harpers Ferry, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
31646,"Harpers Ferry, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2009
31648,"Harpers Ferry, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
31650,"Harpers Ferry, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2009
31655,"Harpers Ferry, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2009
31660,"Harpers Ferry, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
31663,"Harpers Ferry, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
31665,"Harpers Ferry, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
31696,"Harpers Ferry, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
31669,"Harpers Ferry, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
31671,"Harpers Ferry, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
31673,"Harpers Ferry, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2009
31676,"Harpers Ferry, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2009
31677,"Harpers Ferry, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2009
31687,"Harpers Ferry, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2009
31688,"Harpers Ferry, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2009
31690,"Harpers Ferry, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
31692,"Harpers Ferry, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
31693,"Harpers Ferry, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
31694,"Harpers Ferry, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2009
31724,"Harpers Ferry, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
