,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
929,"Albia, IA","Russell, IA",1,4,2,1,2,4,4,2,1,7,2011
781,"Albia, IA","Burlington, IA",2,3,2,1,4,2,1,3,3,7,2011
917,"Albia, IA","Rathbun, IA",6,1,0,1,5,1,1,4,2,7,2011
902,"Albia, IA","Osceola, IA",3,1,2,0,2,4,5,0,1,6,2011
913,"Albia, IA","Pleasant Hill, IA",2,4,0,2,1,3,4,1,1,6,2011
818,"Albia, IA","Exline, IA",2,3,1,1,4,1,2,2,2,6,2011
878,"Albia, IA","Milton, IA",4,0,2,5,0,1,1,1,4,6,2011
873,"Albia, IA","Marysville, IA",2,3,1,2,3,1,2,2,2,6,2011
827,"Albia, IA","Fremont, IA",1,5,0,3,2,1,1,1,4,6,2011
764,"Albia, IA","Ames, IA",2,0,3,0,2,3,2,2,1,5,2011
786,"Albia, IA","Carlisle, IA",1,4,0,2,2,1,3,1,1,5,2011
820,"Albia, IA","Fairfield, IA",1,3,1,1,1,3,0,5,0,5,2011
927,"Albia, IA","Robins, IA",0,3,2,0,1,4,4,1,0,5,2011
932,"Albia, IA","Sioux City, IA",2,2,1,0,3,2,2,2,1,5,2011
823,"Albia, IA","Floris, IA",2,1,2,0,2,3,3,1,1,5,2011
812,"Albia, IA","Eldon, IA",1,3,1,3,1,1,2,3,0,5,2011
854,"Albia, IA","Lacona, IA",0,1,4,1,3,1,2,2,1,5,2011
892,"Albia, IA","Mystic, IA",1,2,1,0,4,0,2,2,0,4,2011
876,"Albia, IA","Melcher-Dallas, IA",0,3,1,2,1,1,1,3,0,4,2011
895,"Albia, IA","Newton, IA",2,1,1,0,3,1,1,2,1,4,2011
877,"Albia, IA","Millerton, IA",3,1,0,1,2,1,2,1,1,4,2011
957,"Albia, IA","Winterset, IA",1,2,1,0,3,1,2,1,1,4,2011
766,"Albia, IA","Ankeny, IA",1,1,2,1,1,2,1,2,1,4,2011
910,"Albia, IA","Pella, IA",1,3,0,0,2,2,2,2,0,4,2011
772,"Albia, IA","Batavia, IA",0,4,0,3,1,0,0,3,1,4,2011
923,"Albia, IA","Richland, IA",2,1,1,1,2,1,2,1,1,4,2011
934,"Albia, IA","St. Marys, IA",3,1,0,3,1,0,2,2,0,4,2011
848,"Albia, IA","Keosauqua, IA",0,0,3,0,1,2,1,2,0,3,2011
894,"Albia, IA","New Sharon, IA",0,1,2,0,3,0,1,2,0,3,2011
896,"Albia, IA","North English, IA",0,0,3,0,1,2,1,1,1,3,2011
830,"Albia, IA","Gilman, IA",1,1,1,0,2,1,1,1,1,3,2011
829,"Albia, IA","Gibson, IA",2,0,1,0,2,1,1,2,0,3,2011
861,"Albia, IA","Lockridge, IA",1,1,1,2,1,0,1,2,0,3,2011
780,"Albia, IA","Brighton, IA",2,1,0,0,1,2,2,0,1,3,2011
944,"Albia, IA","Urbandale, IA",0,3,0,0,3,0,0,2,1,3,2011
956,"Albia, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2011
822,"Albia, IA","Ferguson, IA",0,0,3,0,3,0,3,0,0,3,2011
856,"Albia, IA","Le Grand, IA",0,1,2,0,2,1,2,1,0,3,2011
916,"Albia, IA","Promise City, IA",2,1,0,0,2,1,1,2,0,3,2011
887,"Albia, IA","Mount Ayr, IA",0,2,1,0,3,0,1,1,1,3,2011
842,"Albia, IA","Iowa City, IA",0,3,0,0,2,1,1,2,0,3,2011
843,"Albia, IA","Iowa Falls, IA",1,2,0,0,2,1,2,0,1,3,2011
900,"Albia, IA","Ogden, IA",2,0,1,0,2,1,0,3,0,3,2011
940,"Albia, IA","Toledo, IA",1,1,0,0,1,1,0,2,0,2,2011
859,"Albia, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2011
946,"Albia, IA","Vinton, IA",2,0,0,0,2,0,1,0,1,2,2011
863,"Albia, IA","Lynnville, IA",0,0,2,0,2,0,0,1,1,2,2011
954,"Albia, IA","Williams, IA",1,1,0,0,1,1,1,1,0,2,2011
926,"Albia, IA","Riverside, IA",1,1,0,2,0,0,0,0,2,2,2011
872,"Albia, IA","Martelle, IA",0,2,0,0,2,0,1,1,0,2,2011
931,"Albia, IA","Seymour, IA",0,1,1,0,1,1,1,1,0,2,2011
898,"Albia, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2011
880,"Albia, IA","Montezuma, IA",0,1,1,0,1,1,1,1,0,2,2011
881,"Albia, IA","Montour, IA",0,2,0,0,2,0,0,0,2,2,2011
921,"Albia, IA","Redding, IA",0,2,0,0,1,1,0,0,2,2,2011
919,"Albia, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2011
918,"Albia, IA","Raymond, IA",1,1,0,0,1,1,0,2,0,2,2011
888,"Albia, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2011
914,"Albia, IA","Pleasanton, IA",2,0,0,0,0,2,2,0,0,2,2011
893,"Albia, IA","Nevada, IA",1,1,0,1,1,0,1,1,0,2,2011
901,"Albia, IA","Orange City, IA",0,1,1,0,2,0,2,0,0,2,2011
852,"Albia, IA","Kirkville, IA",0,2,0,1,1,0,1,1,0,2,2011
758,"Albia, IA","Ackworth, IA",1,1,0,2,0,0,1,1,0,2,2011
767,"Albia, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2011
839,"Albia, IA","Hiawatha, IA",0,1,1,0,0,2,1,1,0,2,2011
794,"Albia, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2011
813,"Albia, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2011
834,"Albia, IA","Guernsey, IA",1,1,0,0,2,0,0,2,0,2,2011
799,"Albia, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2011
808,"Albia, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2011
807,"Albia, IA","Donnellson, IA",0,2,0,0,1,1,1,0,1,2,2011
804,"Albia, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2011
778,"Albia, IA","Bonaparte, IA",0,1,1,0,1,1,1,0,1,2,2011
787,"Albia, IA","Cedar Falls, IA",1,1,0,0,0,2,2,0,0,2,2011
924,"Albia, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
785,"Albia, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2011
783,"Albia, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
925,"Albia, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2011
779,"Albia, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2011
922,"Albia, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2011
784,"Albia, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2011
920,"Albia, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
847,"Albia, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
792,"Albia, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
775,"Albia, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2011
915,"Albia, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2011
795,"Albia, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2011
800,"Albia, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2011
911,"Albia, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2011
801,"Albia, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2011
909,"Albia, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2011
908,"Albia, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2011
928,"Albia, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2011
774,"Albia, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2011
930,"Albia, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2011
945,"Albia, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2011
760,"Albia, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2011
955,"Albia, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
763,"Albia, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
953,"Albia, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2011
952,"Albia, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
951,"Albia, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2011
950,"Albia, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
949,"Albia, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2011
948,"Albia, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
947,"Albia, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2011
765,"Albia, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2011
943,"Albia, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2011
906,"Albia, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2011
768,"Albia, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2011
769,"Albia, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2011
770,"Albia, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
939,"Albia, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2011
938,"Albia, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2011
937,"Albia, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2011
936,"Albia, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
935,"Albia, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
771,"Albia, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2011
933,"Albia, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
773,"Albia, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2011
907,"Albia, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2011
803,"Albia, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2011
905,"Albia, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
862,"Albia, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
832,"Albia, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
833,"Albia, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2011
870,"Albia, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2011
869,"Albia, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
868,"Albia, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
867,"Albia, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2011
866,"Albia, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
865,"Albia, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2011
864,"Albia, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2011
835,"Albia, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2011
836,"Albia, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
875,"Albia, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2011
860,"Albia, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2011
838,"Albia, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2011
759,"Albia, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2011
857,"Albia, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
840,"Albia, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2011
844,"Albia, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2011
845,"Albia, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2011
846,"Albia, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2011
851,"Albia, IA","Kinross, IA",1,0,0,1,0,0,0,0,1,1,2011
850,"Albia, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2011
874,"Albia, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2011
831,"Albia, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
802,"Albia, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
889,"Albia, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2011
849,"Albia, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2011
806,"Albia, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
899,"Albia, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
897,"Albia, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
809,"Albia, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2011
811,"Albia, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2011
814,"Albia, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
815,"Albia, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2011
891,"Albia, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2011
890,"Albia, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
816,"Albia, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2011
828,"Albia, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
817,"Albia, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
886,"Albia, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2011
819,"Albia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
884,"Albia, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
883,"Albia, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2011
821,"Albia, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2011
824,"Albia, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2011
825,"Albia, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
879,"Albia, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
826,"Albia, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2011
858,"Albia, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2011
