,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8995,"Clear Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
8922,"Clear Lake, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2002
8989,"Clear Lake, IA","St. Ansgar, IA",0,0,1,1,0,0,1,0,0,1,2002
8990,"Clear Lake, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2002
8921,"Clear Lake, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
8992,"Clear Lake, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
8993,"Clear Lake, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2002
8996,"Clear Lake, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2002
8986,"Clear Lake, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2002
8913,"Clear Lake, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
8910,"Clear Lake, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
8907,"Clear Lake, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2002
9001,"Clear Lake, IA","Whitten, IA",1,0,0,1,0,0,1,0,0,1,2002
8903,"Clear Lake, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
9003,"Clear Lake, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2002
9004,"Clear Lake, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2002
8923,"Clear Lake, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2002
8924,"Clear Lake, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2002
8985,"Clear Lake, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2002
8963,"Clear Lake, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2002
8959,"Clear Lake, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2002
8957,"Clear Lake, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2002
8954,"Clear Lake, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2002
8967,"Clear Lake, IA","Mitchell, IA",0,0,1,1,0,0,1,0,0,1,2002
8968,"Clear Lake, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
8945,"Clear Lake, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
8941,"Clear Lake, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
8938,"Clear Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2002
8973,"Clear Lake, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
8975,"Clear Lake, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
8934,"Clear Lake, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
8977,"Clear Lake, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2002
8933,"Clear Lake, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2002
8980,"Clear Lake, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2002
8981,"Clear Lake, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2002
8982,"Clear Lake, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2002
8926,"Clear Lake, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2002
8953,"Clear Lake, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
