,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42361,"Ruthven, IA","Sioux Rapids, IA",0,2,0,0,1,1,0,2,0,2,2002
42306,"Ruthven, IA","Albert City, IA",1,1,0,0,2,0,1,1,0,2,2002
42373,"Ruthven, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2002
42309,"Ruthven, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2002
42325,"Ruthven, IA","Everly, IA",0,2,0,0,2,0,0,2,0,2,2002
42329,"Ruthven, IA","Fostoria, IA",1,1,0,0,1,1,0,2,0,2,2002
42345,"Ruthven, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2002
42372,"Ruthven, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
42312,"Ruthven, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2002
42317,"Ruthven, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2002
42368,"Ruthven, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2002
42322,"Ruthven, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2002
42366,"Ruthven, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2002
42326,"Ruthven, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2002
42328,"Ruthven, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2002
42331,"Ruthven, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
42332,"Ruthven, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2002
42339,"Ruthven, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
42358,"Ruthven, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2002
42334,"Ruthven, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2002
42356,"Ruthven, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2002
42355,"Ruthven, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
42335,"Ruthven, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2002
42336,"Ruthven, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2002
42352,"Ruthven, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
42351,"Ruthven, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2002
42337,"Ruthven, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2002
42349,"Ruthven, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2002
42338,"Ruthven, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
42347,"Ruthven, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2002
42346,"Ruthven, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2002
42333,"Ruthven, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2002
