,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55595,"Patterson, IA","Stuart, IA",1,2,0,2,1,0,0,3,0,3,2012
55578,"Patterson, IA","Osceola, IA",0,3,0,1,1,1,0,0,3,3,2012
55577,"Patterson, IA","Orient, IA",0,1,2,2,1,0,1,1,1,3,2012
55565,"Patterson, IA","Lineville, IA",0,1,2,1,2,0,2,0,1,3,2012
55584,"Patterson, IA","Pleasanton, IA",0,2,1,1,1,1,2,0,1,3,2012
55510,"Patterson, IA","Ackworth, IA",0,3,0,3,0,0,0,1,2,3,2012
55607,"Patterson, IA","Wiota, IA",0,1,2,1,1,1,1,1,1,3,2012
55531,"Patterson, IA","Clive, IA",2,0,1,1,2,0,3,0,0,3,2012
55515,"Patterson, IA","Anita, IA",1,1,1,1,2,0,1,2,0,3,2012
55552,"Patterson, IA","Grant, IA",1,1,0,1,0,1,1,0,1,2,2012
55538,"Patterson, IA","Dallas Center, IA",0,2,0,2,0,0,0,0,2,2,2012
55528,"Patterson, IA","Cedar Falls, IA",0,2,0,1,1,0,1,0,1,2,2012
55525,"Patterson, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2012
55564,"Patterson, IA","Linden, IA",0,2,0,0,2,0,0,0,2,2,2012
55562,"Patterson, IA","Lamoni, IA",1,1,0,1,0,1,1,1,0,2,2012
55561,"Patterson, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2012
55529,"Patterson, IA","Chariton, IA",1,1,0,0,2,0,2,0,0,2,2012
55596,"Patterson, IA","Tennant, IA",0,2,0,1,0,1,1,0,1,2,2012
55511,"Patterson, IA","Adel, IA",1,1,0,2,0,0,0,1,1,2,2012
55536,"Patterson, IA","Creston, IA",0,2,0,2,0,0,0,1,1,2,2012
55514,"Patterson, IA","Ames, IA",2,0,0,0,0,2,1,1,0,2,2012
55516,"Patterson, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2012
55597,"Patterson, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
55588,"Patterson, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2012
55513,"Patterson, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
55580,"Patterson, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2012
55605,"Patterson, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2012
55526,"Patterson, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
55524,"Patterson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
55585,"Patterson, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2012
55586,"Patterson, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
55523,"Patterson, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
55589,"Patterson, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2012
55598,"Patterson, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2012
55590,"Patterson, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
55517,"Patterson, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2012
55519,"Patterson, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
55591,"Patterson, IA","Spirit Lake, IA",0,0,1,1,0,0,1,0,0,1,2012
55599,"Patterson, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2012
55522,"Patterson, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2012
55521,"Patterson, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2012
55594,"Patterson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
55520,"Patterson, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2012
55579,"Patterson, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2012
55540,"Patterson, IA","Delta, IA",0,0,1,1,0,0,0,0,1,1,2012
55530,"Patterson, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
55535,"Patterson, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2012
55537,"Patterson, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2012
55543,"Patterson, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
55545,"Patterson, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
55546,"Patterson, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2012
55547,"Patterson, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2012
55548,"Patterson, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
55549,"Patterson, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2012
55550,"Patterson, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
55551,"Patterson, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2012
55553,"Patterson, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2012
55554,"Patterson, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2012
55555,"Patterson, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2012
55557,"Patterson, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2012
55575,"Patterson, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2012
55558,"Patterson, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
55560,"Patterson, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
55563,"Patterson, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
55534,"Patterson, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2012
55533,"Patterson, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2012
55567,"Patterson, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2012
55568,"Patterson, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
55569,"Patterson, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2012
55570,"Patterson, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2012
55571,"Patterson, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2012
55572,"Patterson, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2012
55573,"Patterson, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
55532,"Patterson, IA","Colfax, IA",0,1,0,1,0,0,1,0,0,1,2012
