,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3553,"Asbury, IA","Evansdale, IA",7,4,0,1,8,2,4,5,2,11,2005
3554,"Asbury, IA","Fairbank, IA",3,7,1,1,7,3,5,4,2,11,2005
3625,"Asbury, IA","Millville, IA",2,6,3,6,5,0,4,6,1,11,2005
3481,"Asbury, IA","Ames, IA",4,5,2,0,1,10,3,7,1,11,2005
3532,"Asbury, IA","De Witt, IA",3,6,1,2,6,2,6,2,2,10,2005
3509,"Asbury, IA","Castalia, IA",6,3,1,0,3,7,4,5,1,10,2005
3720,"Asbury, IA","Waverly, IA",2,7,0,0,3,6,4,4,1,9,2005
3506,"Asbury, IA","Camanche, IA",5,3,1,0,1,8,5,4,0,9,2005
3659,"Asbury, IA","Panorama Park, IA",5,3,1,0,4,5,1,5,3,9,2005
3536,"Asbury, IA","Des Moines, IA",3,5,1,0,1,8,2,4,3,9,2005
3684,"Asbury, IA","Sabula, IA",2,4,2,0,4,4,3,2,3,8,2005
3671,"Asbury, IA","Princeton, IA",4,4,0,0,2,6,5,2,1,8,2005
3496,"Asbury, IA","Bertram, IA",4,4,0,1,2,5,3,3,2,8,2005
3580,"Asbury, IA","Harpers Ferry, IA",2,5,0,0,2,5,2,0,5,7,2005
3591,"Asbury, IA","Janesville, IA",2,4,1,0,2,5,4,2,1,7,2005
3719,"Asbury, IA","Waukon, IA",3,3,1,0,1,6,4,1,2,7,2005
3615,"Asbury, IA","Marengo, IA",3,3,1,2,0,5,5,2,0,7,2005
3620,"Asbury, IA","Mason City, IA",5,2,0,0,4,3,6,0,1,7,2005
3660,"Asbury, IA","Parkersburg, IA",4,3,0,0,7,0,6,0,1,7,2005
3547,"Asbury, IA","Eldridge, IA",2,4,1,0,2,5,4,3,0,7,2005
3607,"Asbury, IA","Low Moor, IA",5,2,0,1,1,5,4,3,0,7,2005
3608,"Asbury, IA","Luana, IA",1,5,1,1,3,3,3,1,3,7,2005
3521,"Asbury, IA","Clive, IA",3,4,0,0,0,7,4,1,2,7,2005
3490,"Asbury, IA","Aurora, IA",2,3,1,0,3,3,3,1,2,6,2005
3535,"Asbury, IA","Denver, IA",3,2,1,0,3,3,4,1,1,6,2005
3588,"Asbury, IA","Independence, IA",1,2,3,0,2,4,1,3,2,6,2005
3635,"Asbury, IA","Mount Auburn, IA",2,1,3,2,3,1,1,5,0,6,2005
3485,"Asbury, IA","Ankeny, IA",3,3,0,1,0,5,3,1,2,6,2005
3707,"Asbury, IA","Urbana, IA",3,3,0,0,0,6,2,3,1,6,2005
3665,"Asbury, IA","Pleasant Hill, IA",2,3,1,1,1,4,3,1,2,6,2005
3730,"Asbury, IA","Windsor Heights, IA",3,3,0,0,1,5,2,2,2,6,2005
3679,"Asbury, IA","Riverdale, IA",3,2,1,0,1,5,3,1,2,6,2005
3658,"Asbury, IA","Palo, IA",4,2,0,0,3,3,3,1,2,6,2005
3714,"Asbury, IA","Walker, IA",0,4,2,1,3,2,3,2,1,6,2005
3673,"Asbury, IA","Randalia, IA",4,2,0,0,5,1,4,1,1,6,2005
3669,"Asbury, IA","Prairieburg, IA",2,4,0,0,3,3,1,5,0,6,2005
3616,"Asbury, IA","Marion, IA",1,3,2,0,2,4,3,3,0,6,2005
3605,"Asbury, IA","Long Grove, IA",2,1,2,0,1,4,3,2,0,5,2005
3736,"Asbury, IA","Wyoming, IA",2,1,2,1,2,2,2,2,1,5,2005
3715,"Asbury, IA","Washington, IA",3,2,0,0,2,3,4,1,0,5,2005
3592,"Asbury, IA","Jesup, IA",1,3,1,0,4,1,4,1,0,5,2005
3640,"Asbury, IA","New Hampton, IA",3,0,2,1,3,1,2,2,1,5,2005
3683,"Asbury, IA","Ryan, IA",3,2,0,1,3,1,4,1,0,5,2005
3618,"Asbury, IA","Marshalltown, IA",4,1,0,0,2,3,4,1,0,5,2005
3721,"Asbury, IA","West Burlington, IA",2,2,1,0,2,3,1,3,1,5,2005
3551,"Asbury, IA","Ely, IA",3,2,0,0,1,4,3,2,0,5,2005
3603,"Asbury, IA","Lisbon, IA",1,3,1,0,2,3,1,3,1,5,2005
3675,"Asbury, IA","Readlyn, IA",3,0,2,0,3,2,3,2,0,5,2005
3695,"Asbury, IA","St. Olaf, IA",1,2,2,0,4,1,1,3,1,5,2005
3627,"Asbury, IA","Monona, IA",3,2,0,2,2,1,2,2,1,5,2005
3680,"Asbury, IA","Riverside, IA",3,1,0,0,0,4,4,0,0,4,2005
3537,"Asbury, IA","Dixon, IA",0,4,0,0,0,4,1,3,0,4,2005
3556,"Asbury, IA","Fairfield, IA",3,1,0,0,2,2,3,1,0,4,2005
3549,"Asbury, IA","Elk Run Heights, IA",2,1,1,0,0,4,2,1,1,4,2005
3645,"Asbury, IA","Newton, IA",3,1,0,0,1,3,0,4,0,4,2005
3593,"Asbury, IA","Johnston, IA",3,0,1,0,0,4,4,0,0,4,2005
3582,"Asbury, IA","Hazleton, IA",1,2,1,0,2,2,2,0,2,4,2005
3711,"Asbury, IA","Vinton, IA",2,2,0,0,2,2,1,2,1,4,2005
3595,"Asbury, IA","Keokuk, IA",0,3,1,0,1,3,1,3,0,4,2005
3638,"Asbury, IA","Muscatine, IA",0,4,0,0,3,1,2,0,2,4,2005
3657,"Asbury, IA","Oxford, IA",0,3,1,1,1,2,1,2,1,4,2005
3601,"Asbury, IA","Le Claire, IA",2,1,1,0,0,4,0,3,1,4,2005
3726,"Asbury, IA","West Union, IA",1,3,0,0,4,0,3,1,0,4,2005
3505,"Asbury, IA","Burlington, IA",1,2,1,0,3,1,2,2,0,4,2005
3631,"Asbury, IA","Morley, IA",0,2,2,0,0,4,2,2,0,4,2005
3696,"Asbury, IA","Stanley, IA",1,2,0,0,2,1,1,2,0,3,2005
3622,"Asbury, IA","Mechanicsville, IA",3,0,0,0,1,2,2,1,0,3,2005
3599,"Asbury, IA","Lakota, IA",2,1,0,0,1,2,2,1,0,3,2005
3708,"Asbury, IA","Urbandale, IA",2,1,0,0,0,3,2,1,0,3,2005
3515,"Asbury, IA","Central City, IA",2,1,0,0,1,2,2,1,0,3,2005
3712,"Asbury, IA","Wadena, IA",2,1,0,1,2,0,1,2,0,3,2005
3674,"Asbury, IA","Raymond, IA",2,1,0,0,2,1,1,2,0,3,2005
3513,"Asbury, IA","Center Point, IA",1,2,0,0,0,3,0,2,1,3,2005
3555,"Asbury, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2005
3567,"Asbury, IA","Garnavillo, IA",1,1,1,0,2,1,1,1,1,3,2005
3568,"Asbury, IA","Garner, IA",2,0,1,0,1,2,2,0,1,3,2005
3656,"Asbury, IA","Oxford Junction, IA",0,1,2,1,1,1,1,1,1,3,2005
3571,"Asbury, IA","Grand Mound, IA",1,2,0,0,2,1,1,2,0,3,2005
3562,"Asbury, IA","Fort Madison, IA",0,3,0,0,2,1,1,0,2,3,2005
3579,"Asbury, IA","Hampton, IA",2,1,0,0,3,0,2,0,1,3,2005
3498,"Asbury, IA","Blairstown, IA",0,3,0,1,2,0,1,0,2,3,2005
3545,"Asbury, IA","Edgewood, IA",1,1,1,1,1,1,0,1,2,3,2005
3522,"Asbury, IA","Coggon, IA",1,2,0,0,1,2,1,1,1,3,2005
3670,"Asbury, IA","Preston, IA",2,0,0,0,0,2,2,0,0,2,2005
3507,"Asbury, IA","Carlisle, IA",1,1,0,0,0,2,1,0,1,2,2005
3661,"Asbury, IA","Parnell, IA",0,1,1,0,0,2,0,2,0,2,2005
3697,"Asbury, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2005
3698,"Asbury, IA","Strawberry Point, IA",0,2,0,0,1,1,0,2,0,2,2005
3663,"Asbury, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2005
3677,"Asbury, IA","Reinbeck, IA",1,1,0,0,1,1,1,1,0,2,2005
3641,"Asbury, IA","New Hartford, IA",0,1,1,0,0,2,0,1,1,2,2005
3501,"Asbury, IA","Brandon, IA",1,1,0,1,0,1,1,0,1,2,2005
3643,"Asbury, IA","New Sharon, IA",1,1,0,0,0,2,0,2,0,2,2005
3655,"Asbury, IA","Owasa, IA",2,0,0,0,0,2,1,1,0,2,2005
3654,"Asbury, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2005
3693,"Asbury, IA","Springville, IA",1,1,0,1,1,0,1,0,1,2,2005
3653,"Asbury, IA","Oskaloosa, IA",0,1,1,0,0,2,1,1,0,2,2005
3652,"Asbury, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2005
3651,"Asbury, IA","Ogden, IA",1,1,0,0,0,2,1,0,1,2,2005
3648,"Asbury, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2005
3621,"Asbury, IA","McCausland, IA",1,1,0,0,1,1,1,0,1,2,2005
3694,"Asbury, IA","St. Lucas, IA",1,1,0,0,2,0,1,1,0,2,2005
3480,"Asbury, IA","Allison, IA",2,0,0,0,0,2,2,0,0,2,2005
3523,"Asbury, IA","Columbus Junction, IA",1,1,0,0,2,0,2,0,0,2,2005
3548,"Asbury, IA","Elgin, IA",1,0,1,0,2,0,2,0,0,2,2005
3575,"Asbury, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2005
3576,"Asbury, IA","Grundy Center, IA",0,1,1,0,2,0,0,1,1,2,2005
3527,"Asbury, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2005
3524,"Asbury, IA","Colwell, IA",0,2,0,0,0,2,1,1,0,2,2005
3723,"Asbury, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2005
3584,"Asbury, IA","Hillsboro, IA",0,2,0,1,0,1,1,1,0,2,2005
3729,"Asbury, IA","Wilton, IA",1,1,0,0,0,2,0,2,0,2,2005
3732,"Asbury, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2005
3598,"Asbury, IA","Lake Mills, IA",1,1,0,0,1,1,1,0,1,2,2005
3597,"Asbury, IA","La Porte City, IA",1,1,0,0,2,0,1,1,0,2,2005
3526,"Asbury, IA","Cresco, IA",0,1,1,0,1,1,1,1,0,2,2005
3517,"Asbury, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2005
3701,"Asbury, IA","Swisher, IA",0,2,0,0,1,1,1,1,0,2,2005
3702,"Asbury, IA","Tipton, IA",1,1,0,0,1,1,2,0,0,2,2005
3703,"Asbury, IA","Traer, IA",1,1,0,0,0,2,1,0,1,2,2005
3482,"Asbury, IA","Anamosa, IA",1,1,0,0,0,2,1,1,0,2,2005
3611,"Asbury, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2005
3606,"Asbury, IA","Lost Nation, IA",2,0,0,1,1,0,1,0,1,2,2005
3682,"Asbury, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2005
3722,"Asbury, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2005
3724,"Asbury, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
3733,"Asbury, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2005
3676,"Asbury, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2005
3494,"Asbury, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2005
3727,"Asbury, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2005
3728,"Asbury, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
3734,"Asbury, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2005
3731,"Asbury, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2005
3483,"Asbury, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2005
3678,"Asbury, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2005
3725,"Asbury, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2005
3700,"Asbury, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2005
3718,"Asbury, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2005
3689,"Asbury, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
3704,"Asbury, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2005
3487,"Asbury, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2005
3706,"Asbury, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
3709,"Asbury, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2005
3489,"Asbury, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2005
3691,"Asbury, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
3690,"Asbury, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
3710,"Asbury, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2005
3493,"Asbury, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2005
3713,"Asbury, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
3688,"Asbury, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
3486,"Asbury, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2005
3687,"Asbury, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2005
3686,"Asbury, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2005
3717,"Asbury, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2005
3699,"Asbury, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2005
3541,"Asbury, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
3639,"Asbury, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
3672,"Asbury, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
3566,"Asbury, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2005
3600,"Asbury, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2005
3596,"Asbury, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2005
3594,"Asbury, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2005
3518,"Asbury, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2005
3520,"Asbury, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2005
3589,"Asbury, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2005
3587,"Asbury, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2005
3586,"Asbury, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2005
3581,"Asbury, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2005
3577,"Asbury, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2005
3573,"Asbury, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2005
3572,"Asbury, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
3569,"Asbury, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2005
3565,"Asbury, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
3668,"Asbury, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2005
3564,"Asbury, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2005
3563,"Asbury, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2005
3561,"Asbury, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
3560,"Asbury, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2005
3559,"Asbury, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2005
3558,"Asbury, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
3528,"Asbury, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
3529,"Asbury, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
3531,"Asbury, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2005
3538,"Asbury, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2005
3546,"Asbury, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2005
3544,"Asbury, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2005
3543,"Asbury, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2005
3602,"Asbury, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2005
3604,"Asbury, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2005
3609,"Asbury, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
3610,"Asbury, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
3667,"Asbury, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2005
3666,"Asbury, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2005
3499,"Asbury, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2005
3662,"Asbury, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2005
3500,"Asbury, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
3502,"Asbury, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2005
3649,"Asbury, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2005
3503,"Asbury, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2005
3646,"Asbury, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2005
3504,"Asbury, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2005
3642,"Asbury, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2005
3540,"Asbury, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2005
3637,"Asbury, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2005
3636,"Asbury, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
3634,"Asbury, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
3633,"Asbury, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2005
3632,"Asbury, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2005
3630,"Asbury, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2005
3628,"Asbury, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
3626,"Asbury, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2005
3624,"Asbury, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
3623,"Asbury, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2005
3619,"Asbury, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2005
3617,"Asbury, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2005
3514,"Asbury, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
3613,"Asbury, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2005
3516,"Asbury, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
3479,"Asbury, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2005
