,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18782,"Denver, IA","Waukon, IA",1,0,2,0,1,2,1,1,1,3,2011
18763,"Denver, IA","Sioux City, IA",1,2,0,2,1,0,1,0,2,3,2011
18667,"Denver, IA","Dubuque, IA",1,1,1,1,0,2,2,0,1,3,2011
18771,"Denver, IA","Traer, IA",1,0,2,1,1,1,0,2,1,3,2011
18774,"Denver, IA","Urbandale, IA",0,2,0,0,0,2,1,1,0,2,2011
18760,"Denver, IA","Ryan, IA",1,1,0,0,2,0,1,0,1,2,2011
18695,"Denver, IA","Hanlontown, IA",0,2,0,0,1,1,1,1,0,2,2011
18756,"Denver, IA","Rinard, IA",0,2,0,1,0,1,0,1,1,2,2011
18749,"Denver, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2011
18706,"Denver, IA","Irwin, IA",1,1,0,1,0,1,1,0,1,2,2011
18757,"Denver, IA","Riverside, IA",1,1,0,0,1,1,0,1,1,2,2011
18708,"Denver, IA","Jesup, IA",0,0,2,2,0,0,0,2,0,2,2011
18790,"Denver, IA","Williams, IA",1,1,0,2,0,0,1,1,0,2,2011
18788,"Denver, IA","West Union, IA",2,0,0,2,0,0,0,2,0,2,2011
18761,"Denver, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2011
18786,"Denver, IA","West Bend, IA",0,2,0,2,0,0,0,1,1,2,2011
18769,"Denver, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2011
18784,"Denver, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2011
18697,"Denver, IA","Hawkeye, IA",0,2,0,0,1,1,0,0,2,2,2011
18792,"Denver, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2011
18643,"Denver, IA","Atkins, IA",0,2,0,1,0,1,1,0,1,2,2011
18639,"Denver, IA","Altoona, IA",0,2,0,2,0,0,0,1,1,2,2011
18654,"Denver, IA","Clear Lake, IA",0,1,1,1,0,1,1,0,1,2,2011
18646,"Denver, IA","Bristow, IA",2,0,0,1,1,0,1,1,0,2,2011
18655,"Denver, IA","Colwell, IA",1,0,1,1,1,0,1,0,1,2,2011
18659,"Denver, IA","Cresco, IA",2,0,0,0,0,2,1,1,0,2,2011
18660,"Denver, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2011
18686,"Denver, IA","Garwin, IA",0,2,0,2,0,0,0,0,2,2,2011
18653,"Denver, IA","Clarksville, IA",1,0,1,0,2,0,1,0,1,2,2011
18693,"Denver, IA","Guttenberg, IA",0,0,2,1,0,1,1,0,1,2,2011
18694,"Denver, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2011
18666,"Denver, IA","Dike, IA",0,0,2,0,2,0,0,0,2,2,2011
18752,"Denver, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2011
18657,"Denver, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2011
18765,"Denver, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2011
18764,"Denver, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2011
18669,"Denver, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2011
18656,"Denver, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2011
18759,"Denver, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2011
18665,"Denver, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2011
18758,"Denver, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2011
18658,"Denver, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2011
18750,"Denver, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2011
18650,"Denver, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
18751,"Denver, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2011
18662,"Denver, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2011
18696,"Denver, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2011
18770,"Denver, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2011
18768,"Denver, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
18649,"Denver, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2011
18635,"Denver, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2011
18636,"Denver, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2011
18789,"Denver, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2011
18638,"Denver, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2011
18787,"Denver, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
18785,"Denver, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
18641,"Denver, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
18642,"Denver, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2011
18644,"Denver, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
18780,"Denver, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2011
18779,"Denver, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2011
18778,"Denver, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2011
18777,"Denver, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
18776,"Denver, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
18775,"Denver, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
18645,"Denver, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2011
18647,"Denver, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2011
18648,"Denver, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
18746,"Denver, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
18670,"Denver, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2011
18744,"Denver, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
18745,"Denver, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
18710,"Denver, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2011
18719,"Denver, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2011
18718,"Denver, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2011
18717,"Denver, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2011
18716,"Denver, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
18715,"Denver, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
18714,"Denver, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2011
18634,"Denver, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
18712,"Denver, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2011
18711,"Denver, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
18685,"Denver, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
18743,"Denver, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2011
18687,"Denver, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2011
18689,"Denver, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2011
18705,"Denver, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
18690,"Denver, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
18703,"Denver, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2011
18702,"Denver, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2011
18701,"Denver, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
18691,"Denver, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2011
18692,"Denver, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2011
18720,"Denver, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
18721,"Denver, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2011
18682,"Denver, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
18681,"Denver, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
18671,"Denver, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
18673,"Denver, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2011
18740,"Denver, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
18739,"Denver, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
18738,"Denver, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
18674,"Denver, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2011
18675,"Denver, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
18735,"Denver, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2011
18676,"Denver, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
18733,"Denver, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2011
18677,"Denver, IA","Estherville, IA",0,0,1,1,0,0,1,0,0,1,2011
18680,"Denver, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2011
18730,"Denver, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2011
18729,"Denver, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2011
18728,"Denver, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2011
18727,"Denver, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2011
18726,"Denver, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
18725,"Denver, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2011
18724,"Denver, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2011
18713,"Denver, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
