,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63770,"Sergeant Bluff, IA","Afton, IA",0,0,1,0,0,1,0,0,1,1,2009
63777,"Sergeant Bluff, IA","Anita, IA",1,0,0,0,0,1,0,0,1,1,2009
63780,"Sergeant Bluff, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2009
63795,"Sergeant Bluff, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
63799,"Sergeant Bluff, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
63805,"Sergeant Bluff, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
63814,"Sergeant Bluff, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
63823,"Sergeant Bluff, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2009
63825,"Sergeant Bluff, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2009
63826,"Sergeant Bluff, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
63828,"Sergeant Bluff, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2009
63834,"Sergeant Bluff, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2009
63840,"Sergeant Bluff, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2009
63841,"Sergeant Bluff, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2009
63844,"Sergeant Bluff, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
63846,"Sergeant Bluff, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2009
63848,"Sergeant Bluff, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2009
63895,"Sergeant Bluff, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
63896,"Sergeant Bluff, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
63901,"Sergeant Bluff, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2009
63949,"Sergeant Bluff, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2009
63954,"Sergeant Bluff, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
63956,"Sergeant Bluff, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
63958,"Sergeant Bluff, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2009
63964,"Sergeant Bluff, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2009
63973,"Sergeant Bluff, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2009
63974,"Sergeant Bluff, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2009
63976,"Sergeant Bluff, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2009
63978,"Sergeant Bluff, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2009
63980,"Sergeant Bluff, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2009
63987,"Sergeant Bluff, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2009
63992,"Sergeant Bluff, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2009
63994,"Sergeant Bluff, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2009
63997,"Sergeant Bluff, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2009
63998,"Sergeant Bluff, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2009
64002,"Sergeant Bluff, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2009
64006,"Sergeant Bluff, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2009
64007,"Sergeant Bluff, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2009
63952,"Sergeant Bluff, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
63947,"Sergeant Bluff, IA","Little Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
63907,"Sergeant Bluff, IA","Hull, IA",1,0,0,0,0,1,0,0,1,1,2009
63946,"Sergeant Bluff, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2009
63914,"Sergeant Bluff, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
63916,"Sergeant Bluff, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
63919,"Sergeant Bluff, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
63922,"Sergeant Bluff, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2009
63923,"Sergeant Bluff, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2009
63925,"Sergeant Bluff, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2009
63926,"Sergeant Bluff, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2009
63928,"Sergeant Bluff, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2009
63929,"Sergeant Bluff, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2009
63930,"Sergeant Bluff, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
63931,"Sergeant Bluff, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2009
63932,"Sergeant Bluff, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2009
63937,"Sergeant Bluff, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2009
63939,"Sergeant Bluff, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2009
63941,"Sergeant Bluff, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2009
63942,"Sergeant Bluff, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2009
63944,"Sergeant Bluff, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2009
64109,"Sergeant Bluff, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2009
