,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4093,"Baldwin, IA","Robins, IA",1,1,1,2,1,0,0,3,0,3,2005
4066,"Baldwin, IA","Lowden, IA",0,3,0,0,2,1,1,2,0,3,2005
4091,"Baldwin, IA","Riverdale, IA",0,2,1,2,1,0,0,2,1,3,2005
4112,"Baldwin, IA","Wilton, IA",0,2,1,0,3,0,0,3,0,3,2005
4057,"Baldwin, IA","Grinnell, IA",2,1,0,2,0,1,1,2,0,3,2005
4068,"Baldwin, IA","Manchester, IA",0,2,0,1,0,1,0,2,0,2,2005
4030,"Baldwin, IA","Clarence, IA",0,2,0,1,1,0,0,1,1,2,2005
4078,"Baldwin, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2005
4083,"Baldwin, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2005
4029,"Baldwin, IA","Center Junction, IA",0,2,0,0,2,0,1,1,0,2,2005
4075,"Baldwin, IA","Muscatine, IA",0,2,0,0,2,0,1,1,0,2,2005
4026,"Baldwin, IA","Cascade, IA",0,1,1,0,1,1,1,1,0,2,2005
4032,"Baldwin, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2005
4098,"Baldwin, IA","Springville, IA",2,0,0,0,0,2,0,2,0,2,2005
4016,"Baldwin, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2005
4096,"Baldwin, IA","Solon, IA",0,2,0,1,0,1,1,1,0,2,2005
4044,"Baldwin, IA","Epworth, IA",0,1,1,2,0,0,1,0,1,2,2005
4089,"Baldwin, IA","Princeton, IA",0,2,0,2,0,0,0,2,0,2,2005
4027,"Baldwin, IA","Cedar Falls, IA",0,0,2,0,2,0,1,1,0,2,2005
4020,"Baldwin, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
4114,"Baldwin, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2005
4023,"Baldwin, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
4017,"Baldwin, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2005
4113,"Baldwin, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
4103,"Baldwin, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2005
4110,"Baldwin, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2005
4109,"Baldwin, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2005
4107,"Baldwin, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2005
4101,"Baldwin, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2005
4106,"Baldwin, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2005
4105,"Baldwin, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
4102,"Baldwin, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2005
4099,"Baldwin, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2005
4081,"Baldwin, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2005
4092,"Baldwin, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
4090,"Baldwin, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2005
4048,"Baldwin, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
4043,"Baldwin, IA","Ely, IA",0,0,1,1,0,0,0,0,1,1,2005
4050,"Baldwin, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2005
4051,"Baldwin, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2005
4052,"Baldwin, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2005
4053,"Baldwin, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2005
4042,"Baldwin, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
4055,"Baldwin, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
4056,"Baldwin, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
4059,"Baldwin, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
4036,"Baldwin, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
4062,"Baldwin, IA","Lisbon, IA",0,0,1,1,0,0,1,0,0,1,2005
4063,"Baldwin, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
4012,"Baldwin, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
4067,"Baldwin, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
4070,"Baldwin, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2005
4077,"Baldwin, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
4082,"Baldwin, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2005
4084,"Baldwin, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2005
4025,"Baldwin, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2005
4087,"Baldwin, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2005
4011,"Baldwin, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
