,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32087,"Hiawatha, IA","Windsor Heights, IA",7,10,8,0,12,13,9,13,3,25,2007
31978,"Hiawatha, IA","Mason City, IA",5,13,6,1,13,10,10,6,8,24,2007
32080,"Hiawatha, IA","West Burlington, IA",13,5,5,2,4,17,13,8,2,23,2007
31864,"Hiawatha, IA","Central City, IA",8,13,1,0,17,5,5,9,8,22,2007
32063,"Hiawatha, IA","Urbana, IA",8,12,2,6,11,5,3,10,9,22,2007
31853,"Hiawatha, IA","Burlington, IA",10,8,3,0,9,12,10,8,3,21,2007
32076,"Hiawatha, IA","Waverly, IA",11,8,2,0,13,8,11,4,6,21,2007
32004,"Hiawatha, IA","Norwalk, IA",11,10,0,0,8,13,11,8,2,21,2007
31885,"Hiawatha, IA","Decorah, IA",9,6,6,12,3,6,5,3,13,21,2007
32074,"Hiawatha, IA","Waukee, IA",9,8,3,2,12,6,6,6,8,20,2007
31936,"Hiawatha, IA","Independence, IA",9,7,3,1,10,8,6,5,8,19,2007
31986,"Hiawatha, IA","Morley, IA",5,13,1,3,3,13,3,11,5,19,2007
32079,"Hiawatha, IA","West Branch, IA",7,10,1,1,4,13,2,9,7,18,2007
32019,"Hiawatha, IA","Pleasant Hill, IA",8,10,0,1,7,10,7,8,3,18,2007
32081,"Hiawatha, IA","West Des Moines, IA",3,10,4,2,9,6,5,5,7,17,2007
31906,"Hiawatha, IA","Evansdale, IA",4,10,2,0,2,14,3,10,3,16,2007
31921,"Hiawatha, IA","Grinnell, IA",5,9,2,4,7,5,8,4,4,16,2007
31828,"Hiawatha, IA","Altoona, IA",11,5,0,0,6,10,5,11,0,16,2007
31865,"Hiawatha, IA","Chariton, IA",6,7,2,1,3,11,11,2,2,15,2007
31998,"Hiawatha, IA","Newton, IA",8,7,0,4,5,6,9,4,2,15,2007
32033,"Hiawatha, IA","Riverside, IA",8,5,2,3,7,5,4,8,3,15,2007
31948,"Hiawatha, IA","Keokuk, IA",9,4,2,2,7,6,10,3,2,15,2007
32085,"Hiawatha, IA","Williamsburg, IA",8,6,1,5,7,3,4,6,5,15,2007
31912,"Hiawatha, IA","Fort Madison, IA",6,8,1,6,6,3,7,6,2,15,2007
32066,"Hiawatha, IA","Victor, IA",0,11,1,9,3,0,1,6,5,12,2007
31854,"Hiawatha, IA","Bussey, IA",1,9,2,7,4,1,1,3,8,12,2007
31894,"Hiawatha, IA","Dyersville, IA",3,7,2,0,5,7,3,5,4,12,2007
31908,"Hiawatha, IA","Fairfield, IA",1,8,3,0,7,5,2,4,6,12,2007
32051,"Hiawatha, IA","Storm Lake, IA",3,6,2,1,4,6,6,1,4,11,2007
32008,"Hiawatha, IA","Oskaloosa, IA",6,4,1,3,4,4,4,2,5,11,2007
31980,"Hiawatha, IA","Mechanicsville, IA",2,8,1,0,11,0,7,2,2,11,2007
32072,"Hiawatha, IA","Washington, IA",3,7,1,2,5,4,5,3,3,11,2007
31966,"Hiawatha, IA","Low Moor, IA",7,3,1,2,3,6,4,5,2,11,2007
31994,"Hiawatha, IA","New Hampton, IA",2,8,0,2,8,0,1,1,8,10,2007
31834,"Hiawatha, IA","Atkins, IA",3,7,0,5,4,1,0,6,4,10,2007
31977,"Hiawatha, IA","Martelle, IA",7,3,0,6,4,0,1,7,2,10,2007
31993,"Hiawatha, IA","Nevada, IA",5,2,3,4,4,2,6,0,4,10,2007
31839,"Hiawatha, IA","Bellevue, IA",5,5,0,9,1,0,0,2,8,10,2007
31901,"Hiawatha, IA","Elk Run Heights, IA",0,8,1,4,4,1,2,4,3,9,2007
32062,"Hiawatha, IA","University Park, IA",4,3,2,0,4,5,3,6,0,9,2007
32059,"Hiawatha, IA","Toledo, IA",2,6,1,0,8,1,1,3,5,9,2007
31973,"Hiawatha, IA","Maquoketa, IA",1,2,5,0,3,5,2,6,0,8,2007
31932,"Hiawatha, IA","Hopkinton, IA",0,7,1,3,4,1,1,2,5,8,2007
32043,"Hiawatha, IA","Solon, IA",1,5,2,2,5,1,1,2,5,8,2007
31952,"Hiawatha, IA","Knoxville, IA",3,4,1,1,0,7,3,2,3,8,2007
31945,"Hiawatha, IA","Kalona, IA",2,4,2,1,4,3,2,6,0,8,2007
31879,"Hiawatha, IA","Council Bluffs, IA",4,2,2,0,3,5,3,3,2,8,2007
31838,"Hiawatha, IA","Belle Plaine, IA",1,4,2,2,2,3,1,2,4,7,2007
32058,"Hiawatha, IA","Tipton, IA",1,5,1,2,4,1,2,3,2,7,2007
32006,"Hiawatha, IA","Oelwein, IA",3,3,1,1,3,3,3,1,3,7,2007
32086,"Hiawatha, IA","Wilton, IA",2,3,2,1,2,4,2,2,3,7,2007
32032,"Hiawatha, IA","Riverdale, IA",1,5,1,0,4,3,2,2,3,7,2007
31937,"Hiawatha, IA","Indianola, IA",5,2,0,0,1,6,2,5,0,7,2007
32016,"Hiawatha, IA","Pella, IA",3,2,2,0,2,5,6,0,1,7,2007
32054,"Hiawatha, IA","Swisher, IA",3,3,1,0,3,4,3,2,2,7,2007
31880,"Hiawatha, IA","Cresco, IA",3,1,3,0,1,6,3,3,1,7,2007
31939,"Hiawatha, IA","Iowa Falls, IA",1,5,0,3,2,1,1,1,4,6,2007
31935,"Hiawatha, IA","Humboldt, IA",2,4,0,1,2,3,2,3,1,6,2007
32052,"Hiawatha, IA","Strawberry Point, IA",1,4,1,4,2,0,1,3,2,6,2007
31872,"Hiawatha, IA","Clear Lake, IA",3,3,0,2,1,3,0,5,1,6,2007
32065,"Hiawatha, IA","Van Horne, IA",1,2,3,1,1,4,2,4,0,6,2007
31924,"Hiawatha, IA","Hampton, IA",3,2,0,0,3,2,3,1,1,5,2007
31863,"Hiawatha, IA","Centerville, IA",2,3,0,0,0,5,3,0,2,5,2007
32036,"Hiawatha, IA","Sageville, IA",3,2,0,1,3,1,1,3,1,5,2007
31876,"Hiawatha, IA","Coggon, IA",3,2,0,0,4,1,1,4,0,5,2007
31902,"Hiawatha, IA","Elkader, IA",0,4,1,0,2,3,1,2,2,5,2007
31840,"Hiawatha, IA","Bennett, IA",2,1,2,0,0,5,1,4,0,5,2007
31881,"Hiawatha, IA","Creston, IA",0,4,1,0,5,0,4,1,0,5,2007
31848,"Hiawatha, IA","Boone, IA",3,1,0,0,2,2,2,0,2,4,2007
32056,"Hiawatha, IA","Tennant, IA",1,2,1,0,3,1,2,2,0,4,2007
32024,"Hiawatha, IA","Rathbun, IA",1,2,1,0,1,3,1,0,3,4,2007
32028,"Hiawatha, IA","Red Oak, IA",0,3,1,2,1,1,0,1,3,4,2007
32005,"Hiawatha, IA","Norway, IA",0,2,2,1,1,2,3,0,1,4,2007
31866,"Hiawatha, IA","Charles City, IA",4,0,0,0,2,2,4,0,0,4,2007
31979,"Hiawatha, IA","Massena, IA",2,1,1,0,4,0,3,0,1,4,2007
32047,"Hiawatha, IA","Stanhope, IA",1,3,0,0,1,3,1,1,2,4,2007
31920,"Hiawatha, IA","Grimes, IA",2,2,0,0,0,4,2,0,2,4,2007
32044,"Hiawatha, IA","Spencer, IA",2,2,0,1,0,3,1,1,2,4,2007
31959,"Hiawatha, IA","Lambs Grove, IA",2,0,1,0,2,1,1,1,1,3,2007
32003,"Hiawatha, IA","Northwood, IA",2,1,0,1,0,2,0,1,2,3,2007
32018,"Hiawatha, IA","Perry, IA",1,1,1,0,3,0,1,1,1,3,2007
32035,"Hiawatha, IA","Ryan, IA",0,3,0,2,0,1,2,1,0,3,2007
32022,"Hiawatha, IA","Prairieburg, IA",1,2,0,1,1,1,2,1,0,3,2007
32083,"Hiawatha, IA","West Union, IA",1,1,1,1,1,1,0,1,2,3,2007
32068,"Hiawatha, IA","Walcott, IA",2,0,1,0,2,1,2,1,0,3,2007
32082,"Hiawatha, IA","West Liberty, IA",2,1,0,0,1,2,2,0,1,3,2007
31858,"Hiawatha, IA","Carroll, IA",0,3,0,0,0,3,1,1,1,3,2007
32084,"Hiawatha, IA","Wheatland, IA",1,1,1,1,0,2,1,2,0,3,2007
31899,"Hiawatha, IA","Eldora, IA",1,2,0,0,3,0,1,1,1,3,2007
31869,"Hiawatha, IA","Clarence, IA",0,3,0,0,3,0,0,1,2,3,2007
31833,"Hiawatha, IA","Atalissa, IA",1,2,0,0,1,2,0,2,1,3,2007
31835,"Hiawatha, IA","Atlantic, IA",0,2,1,2,1,0,1,0,2,3,2007
31824,"Hiawatha, IA","Albia, IA",0,3,0,0,2,1,0,2,1,3,2007
31942,"Hiawatha, IA","Jesup, IA",0,2,1,1,1,1,0,1,2,3,2007
32075,"Hiawatha, IA","Waukon, IA",0,3,0,1,1,1,1,2,0,3,2007
31870,"Hiawatha, IA","Clarinda, IA",2,0,0,1,0,1,1,1,0,2,2007
31852,"Hiawatha, IA","Buffalo, IA",0,1,1,0,2,0,0,2,0,2,2007
31988,"Hiawatha, IA","Mount Auburn, IA",0,2,0,0,2,0,0,2,0,2,2007
31868,"Hiawatha, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2007
31867,"Hiawatha, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2007
31996,"Hiawatha, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2007
31884,"Hiawatha, IA","De Witt, IA",1,1,0,0,2,0,1,1,0,2,2007
31857,"Hiawatha, IA","Carlisle, IA",1,1,0,0,0,2,1,1,0,2,2007
31947,"Hiawatha, IA","Kellogg, IA",0,2,0,0,1,1,0,2,0,2,2007
32031,"Hiawatha, IA","Rippey, IA",1,1,0,1,0,1,1,1,0,2,2007
32001,"Hiawatha, IA","North English, IA",0,1,1,0,1,1,0,2,0,2,2007
31983,"Hiawatha, IA","Monroe, IA",1,1,0,0,2,0,1,1,0,2,2007
31847,"Hiawatha, IA","Bondurant, IA",1,1,0,0,2,0,0,1,1,2,2007
31845,"Hiawatha, IA","Blue Grass, IA",0,1,1,1,1,0,0,0,2,2,2007
32007,"Hiawatha, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2007
31837,"Hiawatha, IA","Beaman, IA",0,0,2,2,0,0,1,0,1,2,2007
32029,"Hiawatha, IA","Reinbeck, IA",0,1,1,0,0,2,1,0,1,2,2007
31827,"Hiawatha, IA","Allison, IA",2,0,0,0,1,1,2,0,0,2,2007
31825,"Hiawatha, IA","Albion, IA",0,2,0,0,0,2,0,1,1,2,2007
32015,"Hiawatha, IA","Panorama Park, IA",0,2,0,0,0,2,1,1,0,2,2007
32089,"Hiawatha, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2007
32021,"Hiawatha, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2007
32071,"Hiawatha, IA","Wapello, IA",0,2,0,1,1,0,1,0,1,2,2007
31888,"Hiawatha, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2007
31926,"Hiawatha, IA","Harlan, IA",0,0,2,0,1,1,0,2,0,2,2007
31918,"Hiawatha, IA","Greeley, IA",2,0,0,0,2,0,0,2,0,2,2007
31931,"Hiawatha, IA","Hills, IA",1,1,0,1,0,1,0,1,1,2,2007
31960,"Hiawatha, IA","Lamoni, IA",0,2,0,0,1,1,1,0,1,2,2007
31961,"Hiawatha, IA","Larrabee, IA",1,0,1,0,1,1,0,1,1,2,2007
31929,"Hiawatha, IA","Hazleton, IA",1,0,1,1,0,1,2,0,0,2,2007
31927,"Hiawatha, IA","Hartwick, IA",0,0,2,0,0,2,1,1,0,2,2007
31964,"Hiawatha, IA","Lone Tree, IA",0,2,0,0,0,2,0,0,2,2,2007
31923,"Hiawatha, IA","Guttenberg, IA",1,1,0,1,1,0,0,1,1,2,2007
31953,"Hiawatha, IA","La Porte City, IA",2,0,0,1,1,0,2,0,0,2,2007
31957,"Hiawatha, IA","Lakeside, IA",1,0,1,1,1,0,1,0,1,2,2007
31919,"Hiawatha, IA","Greene, IA",0,2,0,0,0,2,1,0,1,2,2007
31910,"Hiawatha, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2007
31909,"Hiawatha, IA","Fayette, IA",1,1,0,0,0,2,1,1,0,2,2007
31898,"Hiawatha, IA","Elberon, IA",1,1,0,0,1,1,1,0,1,2,2007
31895,"Hiawatha, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2007
31892,"Hiawatha, IA","Dike, IA",2,0,0,0,1,1,1,1,0,2,2007
32070,"Hiawatha, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2007
31943,"Hiawatha, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2007
32055,"Hiawatha, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2007
32088,"Hiawatha, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
32050,"Hiawatha, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2007
32026,"Hiawatha, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2007
32049,"Hiawatha, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2007
32027,"Hiawatha, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2007
32048,"Hiawatha, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
32025,"Hiawatha, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2007
32037,"Hiawatha, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2007
32046,"Hiawatha, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
32053,"Hiawatha, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2007
32060,"Hiawatha, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2007
32030,"Hiawatha, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
32042,"Hiawatha, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
32041,"Hiawatha, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
32039,"Hiawatha, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
32078,"Hiawatha, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
32077,"Hiawatha, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2007
32038,"Hiawatha, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
31820,"Hiawatha, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
31955,"Hiawatha, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
32023,"Hiawatha, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2007
31882,"Hiawatha, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2007
31922,"Hiawatha, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
31917,"Hiawatha, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
31916,"Hiawatha, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2007
31915,"Hiawatha, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2007
31914,"Hiawatha, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2007
31913,"Hiawatha, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
31905,"Hiawatha, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2007
31903,"Hiawatha, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2007
31897,"Hiawatha, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
31896,"Hiawatha, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2007
31891,"Hiawatha, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2007
31890,"Hiawatha, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
31887,"Hiawatha, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
31886,"Hiawatha, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
31877,"Hiawatha, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2007
31928,"Hiawatha, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2007
31874,"Hiawatha, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
31871,"Hiawatha, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
31859,"Hiawatha, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
31856,"Hiawatha, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2007
31855,"Hiawatha, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2007
31851,"Hiawatha, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2007
31850,"Hiawatha, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2007
31849,"Hiawatha, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2007
31846,"Hiawatha, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2007
31844,"Hiawatha, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
31836,"Hiawatha, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2007
31826,"Hiawatha, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
31823,"Hiawatha, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
31822,"Hiawatha, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2007
31925,"Hiawatha, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2007
31933,"Hiawatha, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2007
32020,"Hiawatha, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2007
31970,"Hiawatha, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
32017,"Hiawatha, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2007
32014,"Hiawatha, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
32012,"Hiawatha, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2007
32009,"Hiawatha, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
32000,"Hiawatha, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
31999,"Hiawatha, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2007
31997,"Hiawatha, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
31995,"Hiawatha, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
31990,"Hiawatha, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
31987,"Hiawatha, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2007
31985,"Hiawatha, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
31982,"Hiawatha, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2007
31981,"Hiawatha, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2007
31972,"Hiawatha, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
31969,"Hiawatha, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2007
31934,"Hiawatha, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2007
31968,"Hiawatha, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2007
31967,"Hiawatha, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2007
31965,"Hiawatha, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
31962,"Hiawatha, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2007
31958,"Hiawatha, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2007
31956,"Hiawatha, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2007
31821,"Hiawatha, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
31954,"Hiawatha, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
31951,"Hiawatha, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2007
31950,"Hiawatha, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2007
31949,"Hiawatha, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2007
31946,"Hiawatha, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2007
31941,"Hiawatha, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
31940,"Hiawatha, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
32090,"Hiawatha, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2007
