,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9732,"Cambridge, IA","Harvey, IA",2,0,0,1,1,0,1,1,0,2,2009
9787,"Cambridge, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2009
9783,"Cambridge, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2009
9694,"Cambridge, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2009
9764,"Cambridge, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2009
9713,"Cambridge, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
9766,"Cambridge, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
9711,"Cambridge, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2009
9701,"Cambridge, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
9769,"Cambridge, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2009
9770,"Cambridge, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
9697,"Cambridge, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2009
9774,"Cambridge, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
9782,"Cambridge, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
9709,"Cambridge, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
9776,"Cambridge, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
9708,"Cambridge, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2009
9762,"Cambridge, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
9786,"Cambridge, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
9780,"Cambridge, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
9707,"Cambridge, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
9703,"Cambridge, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
9778,"Cambridge, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
9727,"Cambridge, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2009
9761,"Cambridge, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2009
9720,"Cambridge, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
9726,"Cambridge, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2009
9731,"Cambridge, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2009
9725,"Cambridge, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
9724,"Cambridge, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
9723,"Cambridge, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2009
9737,"Cambridge, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
9738,"Cambridge, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
9740,"Cambridge, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2009
9741,"Cambridge, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
9722,"Cambridge, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
9721,"Cambridge, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
9746,"Cambridge, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2009
9760,"Cambridge, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
9748,"Cambridge, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2009
9749,"Cambridge, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2009
9750,"Cambridge, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2009
9751,"Cambridge, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2009
9752,"Cambridge, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
9753,"Cambridge, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2009
9719,"Cambridge, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
9756,"Cambridge, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
9696,"Cambridge, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
9728,"Cambridge, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2009
9716,"Cambridge, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
9689,"Cambridge, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
